Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
398140,2020-11-11 01:09:05.139438+00:00,b'\xad0\xcb\xb6',203.45786810961687,9.832,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398145,2020-11-11 13:13:19.478557+00:00,b'l1+\xc9',391.561838952744,8.251,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398291,2020-11-11 17:07:11.838092+00:00,b'`\xe6S\xae',404.9628823584789,11.258,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398417,2020-11-11 13:09:04.683842+00:00,b'\xad0\xcb\xb6',255.7298848829253,8.47,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398681,2020-11-11 13:23:34.919591+00:00,b'l\x14\xd7W',2.297896679208348,19.964,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398879,2020-11-11 13:15:11.461706+00:00,b'\xd1\x06\x1b\xd9',17.78863619315511,31.995,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
398996,2020-11-12 13:19:59.189383+00:00,b'`\xe6S\x0f',60.76765636210462,10.376,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399014,2020-11-12 13:16:56.801811+00:00,b'`\xe6S\x0f',3.5753732843688755,10.279,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399049,2020-11-12 13:24:55.428277+00:00,b'\xd1\x06\x19A',24.643099115309088,15.808,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
399251,2020-11-12 13:16:00.090767+00:00,b'`\xe6S\x0f',59.23613662216192,10.244,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399304,2020-11-12 13:14:46.752026+00:00,b'`\xe6S\x0f',3.28948668554512,11.915,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399329,2020-11-12 20:47:13.349782+00:00,b'`\xe6S\xae',463.7915395635454,7.484,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399337,2020-11-12 13:13:56.453422+00:00,b'`\xe6S\x0f',14.8749690154678,10.874,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399459,2020-11-12 01:09:04.888751+00:00,b'\xad0\xcb\xb6',261.7087331704761,31.42,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399702,2020-11-12 13:19:00.010345+00:00,b'`\xe6S\x0f',3.282916740727744,10.028,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399806,2020-11-12 13:09:05.060978+00:00,b'\xad0\xcb\xb6',199.3187674810625,9.612,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400021,2020-11-13 01:09:05.131687+00:00,b'\xad0\xcb\xb6',246.55181058435423,10.998,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400063,2020-11-13 20:59:10.740646+00:00,b'`\xe6S\xae',451.0652961528222,11.404,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400108,2020-11-13 13:05:06.339242+00:00,b'\xd1\x06\x1b\xd9',17.78634524437177,30.507,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
400542,2020-11-13 17:17:28.430447+00:00,b'\xad0\xd0\x83',452.6130053850792,10.979,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400554,2020-11-13 13:29:20.204995+00:00,b'`\xe6S\x0f',16.183508363914907,9.599,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400705,2020-11-13 13:09:04.452066+00:00,b'\xad0\xcb\xb6',214.19149385915736,10.994,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401032,2020-11-14 20:31:37.857261+00:00,b'l\x14N\x07',103.75717277760393,8.451,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401114,2020-11-14 17:01:09.680283+00:00,b'`\xe6S\xae',462.8488937726792,11.246,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401320,2020-11-14 01:09:05.179516+00:00,b'\xad0\xcb\xb6',202.29118067115505,7.869,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401358,2020-11-14 13:05:14.322932+00:00,b'\xd1\x06\x19A',25.00620109460744,15.751,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
401459,2020-11-14 13:09:04.289433+00:00,b'\xad0\xcb\xb6',252.6793209986936,11.373,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401601,2020-11-15 13:09:04.562620+00:00,b'\xad0\xcb\xb6',206.8434901583042,10.849,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401675,2020-11-15 01:09:04.948396+00:00,b'\xad0\xcb\xb6',296.74894884531443,11.02,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401739,2020-11-15 13:13:27.927306+00:00,b'\xd1\x06\x1b\xd9',14.253532238928932,22.102,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
402369,2020-11-16 01:07:02.047224+00:00,b'\xad0\xd1\xbe',1.222400850711811,136.049,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402556,2020-11-16 01:07:52.722757+00:00,b'\xad0\xd1\xbe',2.2477580046910126,12.313,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402856,2020-11-16 01:09:04.968924+00:00,b'\xad0\xcb\xb6',231.79113153406087,9.933,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402931,2020-11-16 13:09:04.224719+00:00,b'\xad0\xcb\xb6',286.8298339486481,10.914,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402984,2020-11-17 13:09:04.556649+00:00,b'\xad0\xcb\xb6',155.1135875412647,7.273,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402989,2020-11-17 13:12:50.330435+00:00,b'\xd1\x06\x1b\xd9',17.743818472957038,30.127,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
403005,2020-11-17 20:34:37.354490+00:00,b'l1n\x12',155.54099251279916,9.531,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403197,2020-11-17 13:00:28.056734+00:00,b'\xad0\xd0\x83',330.7294311329954,8.876,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403307,2020-11-17 01:09:04.195382+00:00,b'\xad0\xcb\xb6',197.0378299061414,10.735,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403317,2020-11-17 17:07:36.676713+00:00,b'l1/U',0.0982645113274789,18.307,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403472,2020-11-17 17:15:17.653537+00:00,b'`\xe6S\xae',455.73158702497216,11.12,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403478,2020-11-17 20:52:09.957801+00:00,b'`\xe6S\xae',456.1084277406539,11.035,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403572,2020-11-17 17:22:09.456608+00:00,b'l1/U',182.0227707223873,14.328,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403620,2020-11-17 13:07:32.681341+00:00,b'\xd1\x06\x19A',24.995646391957504,14.948,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
403726,2020-11-17 01:00:55.934245+00:00,b'l\x14N\xeb',120.81214007762118,11.606,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403766,2020-11-17 01:14:05.040229+00:00,b'\xd1\x06\x1c^',9.405628754507289,19.018,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
403803,2020-11-18 13:14:34.989299+00:00,b'\xd1\x06\x1b\xd9',17.722955587035486,31.688,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
404035,2020-11-18 20:39:22.898453+00:00,b'`\xe6S\xae',461.0178366345076,11.026,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404072,2020-11-18 13:09:04.551549+00:00,b'\xad0\xcb\xb6',209.6570328183276,8.204,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404164,2020-11-18 01:09:04.935242+00:00,b'\xad0\xcb\xb6',222.048277553768,14.924,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404861,2020-11-19 17:23:12.921661+00:00,b'l\x14\xd7W',56.08656848833096,16.422,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404881,2020-11-19 13:09:04.544807+00:00,b'\xad0\xcb\xb6',283.46923070734823,11.058,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404971,2020-11-19 20:41:08.426031+00:00,b'`\xe6S\xae',369.7982722911182,11.44,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405115,2020-11-19 20:36:39.079117+00:00,b'l\x14\x9b\x9f',3.900290113053204,12.076,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405342,2020-11-19 20:37:15.895092+00:00,b'l\x14\x9b\x9f',6.529491454436797,11.221,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405403,2020-11-19 01:09:04.781657+00:00,b'\xad0\xcb\xb6',295.1170154615288,10.281,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405724,2020-11-20 13:02:37.453676+00:00,b'\xd1\x06\x1b\xd9',17.803994180594632,22.156,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
405790,2020-11-20 20:33:11.873326+00:00,b'`\xe6S\xae',467.80347491143584,11.23,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406052,2020-11-20 13:09:04.412742+00:00,b'\xad0\xcb\xb6',217.0735502522128,9.445,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406095,2020-11-20 01:09:05.237021+00:00,b'\xad0\xcb\xb6',214.1074212397133,12.425,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406698,2020-11-21 13:06:05.581504+00:00,b'l\x14\xaa\xfd',298.4462413145991,7.469,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406800,2020-11-21 01:09:04.729368+00:00,b'\xad0\xcb\xb6',264.754760844994,11.119,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406848,2020-11-21 13:09:04.177915+00:00,b'\xad0\xcb\xb6',169.2805050208192,7.242,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406993,2020-11-22 01:09:04.728777+00:00,b'\xad0\xcb\xb6',194.0189294730688,11.078,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407000,2020-11-22 13:25:18.265273+00:00,b'G\xe8\xa5`',6.007310439991995,17.81,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407433,2020-11-22 17:15:48.165264+00:00,b'`\xe6S\xae',456.5334865341421,10.973,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407547,2020-11-22 13:09:04.542665+00:00,b'\xad0\xcb\xb6',193.567614174974,10.958,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407854,2020-11-23 13:12:58.303430+00:00,b'\xd1\x06\x1b\xd9',17.766732882460808,30.119,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
408074,2020-11-23 13:09:04.864156+00:00,b'\xad0\xcb\xb6',207.4401070296336,11.51,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408166,2020-11-23 01:09:04.962935+00:00,b'\xad0\xcb\xb6',281.34995636714376,10.973,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408398,2020-11-24 01:09:05.068169+00:00,b'\xad0\xcb\xb6',196.8507934795888,12.952,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409034,2020-11-24 13:09:04.803763+00:00,b'\xad0\xcb\xb6',218.49526623548888,11.018,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409132,2020-11-25 13:09:04.538764+00:00,b'\xad0\xcb\xb6',291.3383763190066,10.54,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409286,2020-11-25 17:04:13.147175+00:00,b'\xad0\xd0\x83',182.5825112583377,14.636,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409419,2020-11-25 01:09:05.437694+00:00,b'\xad0\xcb\xb6',235.5011532702398,11.108,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409878,2020-11-26 17:03:43.946198+00:00,b'\xad0\xcb\xa7',39.400258092887,12.486,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409987,2020-11-26 13:12:40.473418+00:00,b'l\x14\xaa\xfd',350.3762492732091,8.744,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410165,2020-11-26 13:09:04.463358+00:00,b'\xad0\xcb\xb6',240.2198396966224,11.147,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410192,2020-11-26 20:49:17.356898+00:00,b'`\xe6S\xae',460.44763422279925,7.714,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410211,2020-11-26 01:09:04.961370+00:00,b'\xad0\xcb\xb6',230.20356373027047,10.217,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410247,2020-11-26 17:02:55.032519+00:00,b'\xad0\xcb\xa7',31.68441410863752,13.578,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410342,2020-11-26 17:13:38.801989+00:00,b'`\xe6S\xae',462.0548762096078,11.494,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410350,2020-11-27 01:09:04.873237+00:00,b'\xad0\xcb\xb6',220.92047370409216,7.765,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410728,2020-11-27 13:09:04.709856+00:00,b'\xad0\xcb\xb6',285.05843041578,10.938,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410887,2020-11-27 20:43:13.331491+00:00,"b'\x18""\xcb*'",11.234526518748517,16.884,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410976,2020-11-28 13:11:49.967994+00:00,b'\xd1\x06\x1b\xd9',17.7747982887015,29.994,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
410981,2020-11-28 01:09:05.044533+00:00,b'\xad0\xcb\xb6',289.5629312282797,9.047,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411022,2020-11-28 20:30:11.672710+00:00,b'`\xe6S\xae',462.20422877060895,11.376,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411403,2020-11-28 13:09:04.643396+00:00,b'\xad0\xcb\xb6',235.10651695121203,10.653,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411867,2020-11-29 17:04:18.457427+00:00,b'\xad0\xd2\x9f',12.824321830999535,14.659,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411878,2020-11-29 13:09:13.679055+00:00,b'&\x01\x01\x92C\x80;\xa0!\xc8\xe3.\x1f\xf9jl',6.634589260600865,17.591,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411977,2020-11-29 20:53:06.955949+00:00,b'`\xe6S\xae',496.8153770675112,11.248,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412013,2020-11-29 13:09:04.758605+00:00,b'\xad0\xcb\xb6',199.20664018110264,11.003,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412132,2020-11-29 17:06:57.302343+00:00,b'\xad0\xd2\x9f',21.70875160018355,12.725,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412151,2020-11-29 13:08:25.517811+00:00,b'&\x01\x01\x92C\x80;\xa0!\xc8\xe3.\x1f\xf9jl',0.4441927507831631,17.395,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412186,2020-11-29 17:12:08.385174+00:00,b'`\xe6S\xae',468.70518228102367,11.238,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412238,2020-11-29 17:05:38.754370+00:00,b'\xad0\xd2\x9f',20.482905250549205,17.498,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412328,2020-11-29 01:09:04.846870+00:00,b'\xad0\xcb\xb6',259.4763187633741,11.15,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412493,2020-11-30 13:09:04.553335+00:00,b'\xad0\xcb\xb6',206.5716086200165,11.219,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412847,2020-11-30 01:09:05.210799+00:00,b'\xad0\xcb\xb6',212.12618534955936,9.287,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413157,2020-11-30 20:40:12.137203+00:00,b'`\xe6S\xae',333.09354795895604,11.643,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413487,2020-12-01 13:09:04.656477+00:00,b'\xad0\xcb\xb6',205.9489404121538,11.872,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413574,2020-12-01 17:22:46.291856+00:00,b'`\xe6S\xae',464.072918895239,10.986,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413578,2020-12-01 13:22:53.092307+00:00,b'\xad0\xd7\x85',264.7243123377332,8.804,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413600,2020-12-01 01:22:53.683946+00:00,b'\xad0\xd7\x85',206.64842721075172,11.655,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413601,2020-12-01 13:29:01.823303+00:00,b'l\x14\xa6g',20.946898237363435,9.837,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413742,2020-12-01 01:09:04.903524+00:00,b'\xad0\xcb\xb6',272.32505329614577,11.037,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413911,2020-12-01 01:25:45.594043+00:00,b'l\x14\xaa\xfd',323.1837944847473,10.615,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414084,2020-12-02 01:09:05.238752+00:00,b'\xad0\xcb\xb6',268.15870676621904,11.229,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414118,2020-12-02 20:32:57.499542+00:00,b'`\xe6S\xae',434.7219897860145,7.733,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414473,2020-12-02 13:09:04.691331+00:00,b'\xad0\xcb\xb6',192.88651780308183,11.2,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414480,2020-12-02 13:27:50.554337+00:00,b'l\x14\xaa\xfd',294.6764409785234,8.975,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415219,2020-12-03 01:09:05.176311+00:00,b'\xad0\xcb\xb6',207.3197481465316,10.526,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415356,2020-12-03 13:09:04.769859+00:00,b'\xad0\xcb\xb6',250.5154051391453,11.148,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415766,2020-12-04 17:07:33.216064+00:00,b'`\xe6S\xae',455.92369735552455,7.49,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415947,2020-12-04 20:39:40.492094+00:00,b'IE\xc3\x1c',4.8916589172138005,17.319,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416017,2020-12-04 20:50:06.778250+00:00,b'IE\xc3\x1c',3.916942905500937,60.098,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416260,2020-12-04 13:09:04.726176+00:00,b'\xad0\xcb\xb6',197.36521028708128,10.785,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416341,2020-12-04 01:09:05.100080+00:00,b'\xad0\xcb\xb6',198.5175145109688,9.821,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416374,2020-12-04 20:40:21.295047+00:00,b'IE\xc3\x1c',4.914917644919029,18.048,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416425,2020-12-04 13:14:23.587999+00:00,b'\xd1\x06\x1b\xd9',17.777141880340917,30.005,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
416525,2020-12-05 01:09:05.170901+00:00,b'\xad0\xcb\xb6',276.4542048587569,8.938,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
