Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
296207,2020-08-06 16:25:08.215571+00:00,"b""&\x01\x01\x93\x82\x02I\xb0\xec\x80\x85'\x95a\x13|""",39.86087756775316,15.846,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298529,2020-08-08 19:59:28.002655+00:00,"b'&\x01\x01\x93\x82\x00""\xe0\xcd\xb5rpZ\xb4p`'",5.825965616430129,20.376,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298879,2020-08-08 19:42:54.611947+00:00,b'I\xfd\xab0',5.343429859565627,21.105,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299381,2020-08-08 00:00:23.081218+00:00,b'&\x01\x01\x93\x82\x00tP)\xeeV*\x0c\x1a\xf8\xf9',40.38710527824846,18.015,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301060,2020-08-10 16:09:22.607258+00:00,b'&\x01\x01\x93\x83\x00\x08\xc2<Y\xec\x9f\x17\xe7\xa6\\',40.00929539139186,18.196,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301479,2020-08-10 16:00:44.617764+00:00,b'&\x01\x01\x93\x83\x00\x08\xc2<Y\xec\x9f\x17\xe7\xa6\\',39.89741063828475,16.064,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302178,2020-08-10 16:08:33.259759+00:00,b'&\x01\x01\x93\x83\x00\x08\xc2<Y\xec\x9f\x17\xe7\xa6\\',39.576236190272894,18.498,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304454,2020-08-11 16:14:20.425872+00:00,"b""&\x01\x01\x93\x83\x00\x13'@x\xec\x99\x02\x9c\\\x81""",5.338033080030823,21.321,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304506,2020-08-11 00:04:52.080783+00:00,b'ID\xdaD',8.27793060375202,20.689,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304600,2020-08-11 00:05:51.785742+00:00,b'ID\xdaD',4.740890805546279,42.272,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305137,2020-08-12 19:48:37.509145+00:00,b'&\x01\x01\x93\x83\x01\xff\x90\xdd\xe9\xcd\xab\xe038N',10.35306860122625,23.951,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306553,2020-08-12 19:38:16.372814+00:00,b'&\x01\x01\x93\x82\x80\x1b\xd0i\x86\x1aYTB\xa6\xbf',4.178588439810232,18.768,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308435,2020-08-13 19:34:14.792567+00:00,b'&\x01\x01\x93\x83\x00\x84\x90\xc1b\xc1Q\x015\x80\x00',5.676241946506424,17.423,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308617,2020-08-14 16:02:29.027525+00:00,b'&\x01\x01\x93\x82\x00Dpx:\x94\xe8\xa1\xdaJ\x85',5.181140497301332,21.328,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309279,2020-08-14 19:30:33.082659+00:00,b'&\x01\x01\x93\x82\x00DpL\xc4\xb9s\tg\xc4;',5.581788862491883,18.66,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309676,2020-08-14 16:06:10.538891+00:00,b'&\x01\x01\x93\x82\x00Dpx:\x94\xe8\xa1\xdaJ\x85',5.066234756418802,21.483,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313970,2020-08-18 16:11:11.389404+00:00,b'HO\xf3\x9b',0.7090343377183914,51.235,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314393,2020-08-18 16:10:25.257930+00:00,b'HO\xf3\x9b',0.7022081141959848,52.227,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314673,2020-08-18 16:05:52.097724+00:00,b'HO\xf3\x9b',0.7196159062670144,51.788,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314836,2020-08-18 16:13:00.941894+00:00,b'HO\xf3\x9b',0.7149697142619232,49.299,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314902,2020-08-18 16:27:11.377069+00:00,b'&\x01\x01\x93\x82\x00\x00\xa0\xa4\x0e\xca\xaf\x88\xd5S\x8e',3.4906486594588007,24.258,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315076,2020-08-18 16:26:13.251055+00:00,b'&\x01\x01\x93\x82\x00\x00\xa0\xa4\x0e\xca\xaf\x88\xd5S\x8e',3.303092349747524,29.392,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315180,2020-08-18 16:12:31.843907+00:00,b'HO\xf3\x9b',0.7196159702400835,50.248,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315356,2020-08-18 16:25:10.054123+00:00,b'&\x01\x01\x93\x82\x00\x00\xa0\x04\xe3\xc1\xcf\x00\xd2\xda\x92',3.5332586982338188,33.306,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315357,2020-08-18 16:06:27.838605+00:00,b'HO\xf3\x9b',0.720490424211513,54.995,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316167,2020-08-19 00:20:12.267773+00:00,b'ID\xda\xfc',1.1257123151884931,27.817,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316224,2020-08-19 00:20:13.368231+00:00,b'ID\xda\xfc',4.897634560561382,25.064,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316273,2020-08-19 00:19:22.806922+00:00,b'ID\xda\xfc',5.742562553038449,24.138,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321108,2020-08-23 19:59:14.599811+00:00,b'&\x01\x01\x93\x83\x01\xb2\xe0\xe9\x9e\xb7\xcc\n\xf3|\x06',5.815709148067908,19.539,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322927,2020-08-24 19:51:44.714224+00:00,"b'&\x01\x01\x93\x82\x00""\x16\xecoC\x9c\xba\xbau\xb9'",4.100244127938648,23.898,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323501,2020-08-25 16:27:34.677151+00:00,b'G\xc0-\xd4',6.630125582860336,20.427,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323541,2020-08-25 16:05:46.521352+00:00,b'G\xc0-\xd4',3.0551674511201736,20.089,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323595,2020-08-25 19:59:47.411921+00:00,b'I\xeeJy',5.884543336566297,16.602,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323779,2020-08-25 16:15:44.211074+00:00,b'&\x01\x01\x93\x82\x00\xb2@`f\x1c\x159\xa4\x7f\x92',11.405231914321124,21.304,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323828,2020-08-25 16:29:41.979275+00:00,b'G\xc0-\xd4',7.784613274235776,28.361,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323873,2020-08-25 16:26:40.436998+00:00,b'&\x01\x01\x93\x82\x00\xb2@`f\x1c\x159\xa4\x7f\x92',11.584791238732828,19.356,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324226,2020-08-25 16:14:54.643818+00:00,b'&\x01\x01\x93\x82\x00\xb2@`f\x1c\x159\xa4\x7f\x92',11.54096189632792,20.999,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324259,2020-08-25 16:28:12.754422+00:00,b'G\xc0-\xd4',8.902897164767003,19.773,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324309,2020-08-25 16:08:05.656498+00:00,b'G\xc0-\xd4',8.26834113891337,27.852,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324353,2020-08-25 16:14:29.246188+00:00,b'&\x01\x01\x93\x82\x00\xb2@`f\x1c\x159\xa4\x7f\x92',5.911283345204273,23.74,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325727,2020-08-27 19:37:28.932791+00:00,"b'&\x01\x01\x93\x82\x01,0\xa8\xc8S\x8a\xb5\xe9\xa5M'",11.15633888054382,23.963,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327845,2020-08-28 19:50:22.388718+00:00,b'I\x04\x07\x03',11.52910989395436,21.319,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328650,2020-08-29 19:34:49.436162+00:00,b'G\xc0aO',4.45057917196874,18.863,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330812,2020-08-31 00:29:47.075392+00:00,b'G\xc0-\xd4',4.992799123801004,23.86,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331167,2020-08-31 00:16:46.319151+00:00,b'G\xc0\x18J',5.854600719898079,16.592,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334403,2020-09-03 16:07:49.314263+00:00,b'&\x01\x01\x93\x82\x01\xe60eY\xe0\xd0b\xb5W\xc5',22.943242102507543,23.237,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335193,2020-09-03 16:10:56.666156+00:00,b'&\x01\x01\x93\x82\x01\xe60eY\xe0\xd0b\xb5W\xc5',22.76661541620542,22.182,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340861,2020-09-08 00:25:25.274353+00:00,b'G\xc0!\xd5',5.866616427725324,20.387,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340885,2020-09-08 00:21:54.386247+00:00,b'G\xc0!\xd5',5.658086274202026,17.87,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342211,2020-09-09 16:12:55.801876+00:00,b'&\x01\x01\x93\x82\x00<\x05L\x9a\x81^\xe3\xef\xa4\x84',35.180197611692115,11.863,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342383,2020-09-09 16:16:02.210034+00:00,b'&\x01\x01\x93\x83\x00\xac\x8a\x810\r\x15c\x1d\x07\xaf',5.833997002616991,24.636,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343817,2020-09-10 00:16:29.428767+00:00,"b""&\x01\x01\x93\x83\x00\xbc`\x00\xa5\xb7'\xac\xbb^\x8f""",12.059635081401606,22.624,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343917,2020-09-11 00:21:17.388612+00:00,b'&\x01\x01\x93\x83\x003K\x81v\x07-\xff\rM\x9c',5.841180469974431,19.215,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344195,2020-09-11 00:02:47.804639+00:00,b'&\x01\x01\x93\x83\x00V\xb0\xa0\x1e\xa5;jI\xc2\x97',17.216696601137272,20.957,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346055,2020-09-13 19:39:04.034068+00:00,b'&\x01\x01\x93\x83\x02y\xa0\x1c\xf8nZ\x04\x7f\xca\xec',8.864216233667872,21.361,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346820,2020-09-14 00:23:03.841144+00:00,"b""&\x01\x01\x93\x82\x01\xb8\x96%\xc3\xa0'T|\xe7\xc4""",11.535253159695854,20.942,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348482,2020-09-15 00:22:06.799818+00:00,b'\xae?)\x12',2.8169802774794093,13.647,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349319,2020-09-16 19:47:27.110173+00:00,b'&\x01\x01\x93\x83\x01\xff\x90x\xf2\xf1o9\xe1\x03*',5.3025305766406605,114.892,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349627,2020-09-17 16:12:44.042711+00:00,"b'&\x01\x01\x93\x83\x01\xa8\x10\x19\x00&,+\x86\xd1\x13'",5.683598657888544,16.639,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351211,2020-09-18 16:03:03.105131+00:00,b'G\xc0aZ',11.907867367448354,18.667,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353459,2020-09-21 12:02:23.072031+00:00,b'&\x01\x01\x93\x83\x01\xa5`\xe5#;\xaa\x84D~\x02',16.506602868483597,21.314,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353560,2020-09-21 16:29:55.053445+00:00,b'G\xc0.\x15',5.908010745863282,27.559,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353871,2020-09-21 16:16:35.736646+00:00,"b'\xae?,G'",5.454601426341075,17.529,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354557,2020-09-22 19:49:49.752328+00:00,b'&\x01\x01\x93\x82\x00\x06\xd0|`\x10a\xd3\x1e\xaci',5.485265783509588,24.353,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355147,2020-09-22 19:48:15.083479+00:00,b'&\x01\x01\x93\x82\x00\x06\xd0|`\x10a\xd3\x1e\xaci',5.26191764080276,25.486,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355343,2020-09-22 19:48:47.730364+00:00,b'&\x01\x01\x93\x82\x00\x06\xd0|`\x10a\xd3\x1e\xaci',5.467588366307543,25.673,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355515,2020-09-23 16:08:18.777435+00:00,b'G\xc0&2',4.01726710811883,35.067,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357733,2020-09-25 00:01:00.098648+00:00,b'&\x01\x01\x93\x82\x01\x050\xa8\xe8\x0c\x18\xb9Y<\xd3',9.87564781478882,21.656,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357888,2020-09-25 00:00:25.907373+00:00,b'&\x01\x01\x93\x82\x01\x050\xa8\xe8\x0c\x18\xb9Y<\xd3',10.17542569139732,21.855,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358027,2020-09-25 12:20:59.001392+00:00,b'I\x11\x8b\xf9',5.945661329449652,21.069,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358077,2020-09-25 16:23:40.224917+00:00,b'&\x01\x01\x93\x82\x00H \xfd<B\x14|\xf9~Y',10.039043389595458,19.356,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358268,2020-09-26 19:39:05.650749+00:00,b'I\xeeJ(',4.487143278391768,14.218,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362006,2020-09-30 19:33:34.525749+00:00,b'&\x01\x01\x93\x83\x00\xbc`i\x8f\xed\x90\x1ci\x93\xb5',20.298990814099685,30.545,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365661,2020-10-04 00:21:56.895991+00:00,b'&\x01\x01\x93\x82\x80<\xe0\xd04\x87K\xfc\xe5O\xfd',28.90447363179939,23.966,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366570,2020-10-05 16:26:10.840532+00:00,b'(\x84n\xad',71.59516395182999,15.363,Northampton,42.3251,-72.6276,7029.0,WINDSTREAM - Windstream Communications Inc
366603,2020-10-05 16:03:13.918817+00:00,b'(\x84n\xad',61.04145842643316,16.069,Northampton,42.3251,-72.6276,7029.0,WINDSTREAM - Windstream Communications Inc
366649,2020-10-05 16:13:54.857682+00:00,b'(\x84n\xad',23.10948867747108,31.577,Northampton,42.3251,-72.6276,7029.0,WINDSTREAM - Windstream Communications Inc
367080,2020-10-05 16:01:06.314403+00:00,b'(\x84n\xad',10.51681226665302,18.464,Northampton,42.3251,-72.6276,7029.0,WINDSTREAM - Windstream Communications Inc
367229,2020-10-05 16:15:39.211460+00:00,b'(\x84n\xad',5.676755813797216,82.8,Northampton,42.3251,-72.6276,7029.0,WINDSTREAM - Windstream Communications Inc
372987,2020-10-12 16:08:47.113134+00:00,b'I\x95E\x00',5.739195294444758,26.714,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375636,2020-10-15 19:39:17.352592+00:00,b'&\x01\x01\x93\x82\x01hP)B\xb6\xdd\x00;\xcc>',11.60520745838521,18.54,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377150,2020-10-16 00:28:14.369752+00:00,b'&\x01\x01\x93\x82\x00L\xa0\xb4\xba\x178Ut\x91r',5.835020121826866,24.237,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378359,2020-10-18 16:06:28.702090+00:00,b'\xae?-2',5.692279727511593,35.235,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379404,2020-10-19 19:59:42.692279+00:00,b'G\x7f\x01\xfb',0.6934853859838982,30.776,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381724,2020-10-21 16:07:54.479002+00:00,b'&\x01\x01\x93\x82\x00\x01\x0e\xf1^\x93\xc5\x82\x96\x10H',5.807658483527106,18.723,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385531,2020-10-25 19:32:45.057309+00:00,b'G\x7f\x05\x17',0.3713431561215067,43.074,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385988,2020-10-26 12:27:03.106712+00:00,b'I\x95ES',5.994132385637885,22.481,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386842,2020-10-27 12:27:53.598014+00:00,"b'&\x01\x01\x93\x82\x00dP\xe5\x88\xc4\xe5\xec\x11\xba""'",7.81597899357677,26.315,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392042,2020-11-02 20:37:04.985433+00:00,b'G\xc0.\xc1',10.406161979852806,16.188,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392055,2020-11-02 01:20:03.020856+00:00,b'&\x01\x01\x93\x82\x02\x88Py\xa8\xd9\x16/\xbd\xd3\xa3',5.795182802086644,18.736,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392068,2020-11-02 20:32:07.548208+00:00,b'&\x01\x01\x93\x83\x02G\x005b\x81\xcdS\x92}\xd9',3.914775043526471,17.364,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392275,2020-11-02 20:32:00.652838+00:00,b'&\x01\x01\x93\x83\x02G\x005b\x81\xcdS\x92}\xd9',2.927810481296353,24.787,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392456,2020-11-03 13:16:48.794826+00:00,b'\xae?)\x00',5.554817846570547,20.084,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394848,2020-11-06 17:09:47.789881+00:00,b'I\xfd\xab\xd0',15.694769453629386,22.189,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399945,2020-11-13 20:46:46.754779+00:00,b'&\x01\x01\x93\x83\x00\xb2\xb0y\xfb\x14\xb2Y\x8b\xe4\x89',40.16603502708018,16.668,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400337,2020-11-13 20:38:01.057000+00:00,b'I\xfd\xab\x7f',4.926991474741022,23.077,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401532,2020-11-15 20:50:43.460774+00:00,b'&\x01\x01\x93\x82\x01\xcd\xa0)\x1d \x8e\x8cp\xf0\xf4',3.940051011167885,22.467,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401691,2020-11-15 17:07:28.904854+00:00,b'I\x95ES',6.000856554656303,20.629,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403313,2020-11-17 17:15:52.399575+00:00,b'&\x01\x01\x93\x82\x02\x0c\xd0\xfcD\xe0*E\xd6\xe8-',16.89044124372413,17.889,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403463,2020-11-17 17:10:04.655422+00:00,b'&\x01\x01\x93\x82\x00\x83p\x14:\xc1\xd4PA2Q',16.612462420752156,18.081,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403925,2020-11-18 20:51:22.918719+00:00,b'HO\xd4\x1e',0.653329003732553,56.073,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405138,2020-11-19 13:10:45.871466+00:00,b'G\xc0.\xc1',11.045381217374697,17.065,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406649,2020-11-21 01:09:43.752657+00:00,b'&\x01\x01\x93\x82\x00P\x10\xf5\xce\xfcy:\xb4\x86\x07',5.335442084980476,19.426,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406763,2020-11-21 01:16:08.561747+00:00,b'&\x01\x01\x93\x82\x00P\x10\xf5\xce\xfcy:\xb4\x86\x07',5.648542557916676,19.383,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409202,2020-11-25 20:39:50.212426+00:00,b'&\x01\x01\x93\x83\x01AP\x98\x08\x9e5\xb95\xc4\x16',0.5818509562209945,33.916,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409386,2020-11-25 20:42:42.743557+00:00,b'&\x01\x01\x93\x83\x01AP\x98\x08\x9e5\xb95\xc4\x16',5.622242941186182,17.171,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409477,2020-11-25 20:41:52.168200+00:00,b'&\x01\x01\x93\x83\x01AP\x98\x08\x9e5\xb95\xc4\x16',4.773283194186706,21.545,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410678,2020-11-27 01:25:38.050146+00:00,b'&\x01\x01\x93\x83\x02h\xd0\xd4[\xf1>\xf5\xe3J\xa5',5.593524253495781,20.588,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412429,2020-11-30 20:42:37.013150+00:00,b'&\x01\x01\x93\x82\x01\xe4P<\x87\x1f\x9b9\xee\xcb\xba',40.40976836962536,20.012,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413234,2020-12-01 20:32:53.024974+00:00,b'G\xc0.\x84',5.731161663102089,20.572,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416544,2020-12-05 13:25:12.366333+00:00,b'&\x01\x01\x93\x83\x00\x043qY\x82\xb5\xbf\x9b\t\xfd',7.675705475444298,19.164,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416891,2020-12-05 13:24:55.852523+00:00,b'&\x01\x01\x93\x83\x00\x043u)\xa7\xd6]ai\xaa',7.04100870812863,21.496,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416912,2020-12-05 13:25:31.437659+00:00,b'&\x01\x01\x93\x83\x00\x043u)\xa7\xd6]ai\xaa',6.618774133206582,23.606,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417731,2020-12-06 01:17:17.679229+00:00,b'&\x01\x01\x93\x83\x01AP]\xf7\xb0T\xea\xa7U\xe4',1.2115032926646676,24.569,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420231,2020-12-09 20:45:54.092534+00:00,b'&\x030\x059\x00u\x00\x99\xb8z\xf4\xb3\xca\x93k',11.11309045684078,21.824,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423547,2020-12-14 13:07:28.873429+00:00,b'HO\xd5\x15',0.6546789295492271,38.2,Northampton,42.3251,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
