Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
333109,2020-09-02 16:23:00.577419+00:00,b'&\x01\x01\x96J\x80 \xd0\xc1\x1c\x12\xa7/yr\xc7',37.66222753658453,15.284,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333115,2020-09-02 12:09:07.782948+00:00,b'\x18[\xad\x82',40.8433402342228,16.002,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333119,2020-09-02 16:09:03.121446+00:00,b'Lw\x1a\x98',11.787680653405664,20.501,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333308,2020-09-02 00:09:08.314668+00:00,b'\x18[\xad\x82',40.847862148996285,17.842,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333392,2020-09-02 19:36:43.959068+00:00,b'&\x01\x01\x96F\x80{P\xf5n\xe4\xc5\xba]\x04\x17',9.940875666229658,20.748,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333468,2020-09-02 00:17:07.770329+00:00,b'Lw\x1a\x98',11.6191076242893,15.122,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333491,2020-09-02 12:18:51.697426+00:00,b'&\x01\x01\x96F\x00\x00\x02\x95-J\x07\x9d\xe8\xbe\xe0',5.826937688210991,17.804,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333796,2020-09-02 16:14:54.416763+00:00,b'&\x01\x01\x96G\x00<\xd0U\x1en\xc5\x8d\x0c\xe3\xd8',0.7766280146421265,41.787,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334185,2020-09-03 12:21:28.451729+00:00,b'I\x95\xe6%',11.813172348750168,17.982,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334438,2020-09-03 00:09:07.843629+00:00,b'\x18[\xad\x82',40.84746156090901,18.648,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334565,2020-09-03 16:15:48.887680+00:00,b'Lv\xa4\x17',5.919334493151196,16.288,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334887,2020-09-03 12:14:23.613281+00:00,b'&\x01\x01\x96I\x00\x01\x96\x15(\x8a\x83v\x03)\xc5',34.96454275123442,14.94,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334950,2020-09-03 12:09:07.660316+00:00,b'\x18[\xad\x82',40.8209382009661,18.189,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335275,2020-09-04 00:19:20.142256+00:00,b'&\x00\x10\x00\xb0(\xf8\xf6\x1dZ\xd7\xa9\x93^\xder',0.1018817770477845,32.973,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
335306,2020-09-04 00:17:55.398259+00:00,b'I\x95\xe6}',4.228434223520456,20.037,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335399,2020-09-04 12:18:24.740031+00:00,b'G\xe8\xb08',5.864331696142979,18.514,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335433,2020-09-04 00:23:37.728021+00:00,b'&\x01\x01\x96I\x01\x8a0=\xc3\xc9@.\xa3C%',5.666779118511912,19.892,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335457,2020-09-04 16:16:51.548367+00:00,b'&\x01\x01\x96H\x02\xd0\xe0\xf4\xe2O\xce\xa7^\xda\x17',17.25899877223768,14.85,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335476,2020-09-04 12:07:14.467512+00:00,b'I\x95\xe6%',11.774977785510986,17.959,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335507,2020-09-04 12:08:47.587323+00:00,b'&\x8c;z',21.205948507096338,20.993,Quincy,42.2463,-70.9972,174.0,COGENT Cogent/PSI
335588,2020-09-04 00:24:18.474199+00:00,b'Lw\x1a\x98',10.492615449525491,20.0,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335589,2020-09-04 00:05:42.904596+00:00,b'\x18[\xaf\xf5',11.35083125863826,15.414,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335624,2020-09-04 00:01:40.062729+00:00,b'Lv\xa7\xf3',5.894685313097117,18.643,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335641,2020-09-04 16:08:43.637199+00:00,b'Lv\xa4\x17',5.912065264293912,16.393,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335914,2020-09-04 00:20:03.683669+00:00,b'&\x00\x10\x00\xb0(\xf8\xf6\x1dZ\xd7\xa9\x93^\xder',0.24724414822392,66.536,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
335928,2020-09-04 16:29:05.000232+00:00,b'Lw\x1a\x98',11.786568358726123,15.35,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335991,2020-09-04 00:21:05.140944+00:00,b'I\x11z\xe1',4.901188681933707,17.201,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336085,2020-09-04 12:14:26.978526+00:00,"b'&\x01\x01\x96J\x02""\xd0\x85\x7f\x02c\xb8!\xf6\xcb'",5.587286613903113,143.656,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336182,2020-09-04 00:16:16.328335+00:00,b'&\x01\x01\x96F\x00s\xc0\xf9tw1\xa8\xa7c\x16',5.75602360125658,20.801,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336193,2020-09-04 12:09:08.517233+00:00,b'\x18[\xad\x82',40.85784479662836,16.011,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336229,2020-09-04 00:04:54.233362+00:00,b'&\x01\x01\x96I\x01\x19\xb0\xddU\x17\x15\x05h!<',5.596437998569355,22.315,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336334,2020-09-04 12:24:48.177022+00:00,b'&\x01\x01\x96G\x00F\x80\xc5r8\x8fxOd\xd0',1.6420979258276471,166.082,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336415,2020-09-04 00:16:49.108173+00:00,b'\x18[\xac\xd3',5.913528082872091,20.545,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336436,2020-09-04 00:16:46.742050+00:00,b'&\x00\x10\x00\xb0(\xf8\xf6\x1dZ\xd7\xa9\x93^\xder',0.017268547756596,66.713,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
336471,2020-09-04 00:00:17.138130+00:00,b'&\x01\x01\x96H\x00\xb8\xe4\xa8\x80\x87\x1e\xe4\xaa\xe3\x0b',11.271124064875869,17.068,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336532,2020-09-04 19:43:34.731611+00:00,b'&\x00\x10\x00\xb0/\x8e\xe0y\xa3Wxi\xcb\xe3\x85',14.935461712614115,36.674,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
336674,2020-09-04 00:10:17.253156+00:00,b'I/\xf2\xe5',0.2556945551787898,22.025,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337123,2020-09-05 00:09:08.134906+00:00,b'\x18[\xad\x82',40.83004327083238,18.395,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337148,2020-09-05 12:09:07.743765+00:00,b'\x18[\xad\x82',40.83182855063824,18.11,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337181,2020-09-05 16:26:45.048584+00:00,b'Lv\xa4\x17',5.905397315235971,18.595,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337696,2020-09-05 16:21:02.144346+00:00,b'Lw\x1a\x98',11.752408740523707,16.837,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337998,2020-09-05 12:14:38.267046+00:00,b'I\x95\xe6%',11.82005939780259,15.712,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338175,2020-09-06 16:05:15.296989+00:00,b'Lw\x1a\x98',11.766784974847898,15.588,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338313,2020-09-06 19:34:02.244914+00:00,b'I/\xf2E',21.24749815644001,19.881,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338692,2020-09-06 12:09:08.115999+00:00,b'\x18[\xad\x82',40.84274683472488,18.124,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338806,2020-09-06 00:09:07.982987+00:00,b'\x18[\xad\x82',40.853708236591,17.857,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338875,2020-09-06 12:26:54.421444+00:00,b'&\x01\x01\x96H\x02\xd0\xe0<+A4\x0b]\x17\x1c',35.7073517584677,16.121,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339674,2020-09-07 12:09:07.749496+00:00,b'\x18[\xad\x82',40.58876521868272,17.32,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339734,2020-09-07 00:15:56.401720+00:00,b'&\x01\x01\x96F\x01\x8b\x80\xb9}\xa7\xdak\x02G\xe9',11.371429118571346,15.433,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339864,2020-09-07 00:09:08.232194+00:00,b'\x18[\xad\x82',40.86566212217464,15.943,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340309,2020-09-08 12:09:07.416533+00:00,b'\x18[\xad\x82',40.85446520455567,20.71,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340431,2020-09-08 16:28:54.238941+00:00,b'Lv\xa4\x17',5.928541520926513,17.453,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340478,2020-09-08 19:39:24.733261+00:00,b'&\x01\x01\x96I\x00\xbbvl\x8d\x92\x07\xdf\xa9A\xd6',6.120709312982778,16.304,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340841,2020-09-08 00:05:26.293141+00:00,b'Lw\x1a\x98',11.774998127724423,16.079,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340953,2020-09-08 19:39:35.764440+00:00,b'&\x01\x01\x96I\x00\xbbvl\x8d\x92\x07\xdf\xa9A\xd6',6.090962411376756,16.827,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340958,2020-09-08 16:14:30.524098+00:00,"b'&\x01\x01\x96J\x02""\xd0hZ\r\x9cR\xc4M\x93'",5.63037287111712,24.015,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341013,2020-09-08 00:09:08.352175+00:00,b'\x18[\xad\x82',40.78498910394895,18.917,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341104,2020-09-08 16:22:17.573034+00:00,b'Lw\x1a\x98',11.753771209563984,15.529,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341137,2020-09-08 12:21:48.317634+00:00,b'I\x11gg',29.28884243885006,17.191,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341404,2020-09-08 12:23:40.741703+00:00,b'I\x95\xe6%',10.104570107679212,23.44,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341536,2020-09-09 19:44:03.588731+00:00,b'\x18<\x0b}',3.1186308575301687,17.647,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341543,2020-09-09 12:22:56.002731+00:00,b'I\x95\xe6%',11.66262846575526,19.731,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341645,2020-09-09 16:05:08.396644+00:00,b'&\x030\x05@C\xc0\x00\xc0o\xc5F\xb3\x7f\xf2\xb9',39.29149437297202,18.344,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341791,2020-09-09 12:05:09.241361+00:00,b'&\x00\x10\x00\xb0-\xefh\x1c\x8aX\xb1\xd6K4l',3.895299615821685,34.755,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
341930,2020-09-09 12:02:55.443843+00:00,b'&\x00\x10\x00\xb0-\xefh\x1c\x8aX\xb1\xd6K4l',4.263831900003222,29.99,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
341962,2020-09-09 12:07:28.975952+00:00,b'&\x00\x10\x00\xb0-\xefh\x1c\x8aX\xb1\xd6K4l',2.2537944518144,39.92,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
342081,2020-09-09 16:03:38.892460+00:00,b'b\xd9u\xdf',3.3881247138155306,17.423,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342096,2020-09-09 12:06:13.262532+00:00,b'&\x00\x10\x00\xb0-\xefh\x1c\x8aX\xb1\xd6K4l',5.543859834046528,40.125,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
342412,2020-09-09 00:09:08.115948+00:00,b'\x18[\xad\x82',40.7899333447297,16.385,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342514,2020-09-09 16:09:44.692849+00:00,"b'&\x01\x01\x96G\x01\xd3\xa0h9\x11\xfa,sU\x84'",3.496012379241765,19.477,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342538,2020-09-09 16:23:46.311572+00:00,b'Lv\xa4\x17',5.763792023843358,14.106,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342548,2020-09-09 12:08:09.614559+00:00,b'&\x00\x10\x00\xb0-\xefh\x1c\x8aX\xb1\xd6K4l',2.296903898892737,44.961,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
342605,2020-09-09 12:09:07.675094+00:00,b'\x18[\xad\x82',40.863440028949015,13.979,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343071,2020-09-10 12:09:07.611080+00:00,b'\x18[\xad\x82',40.86582942854033,17.983,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343155,2020-09-10 00:09:08.238466+00:00,b'\x18[\xad\x82',40.86209557426466,17.62,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343777,2020-09-10 19:31:36.419158+00:00,b'&\x030\x05A\xf0@\x00W\xe6E\xaa\xb2\x01m2',21.797878014976973,20.665,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343838,2020-09-11 00:09:08.262685+00:00,b'\x18[\xad\x82',40.85929922444927,16.647,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343892,2020-09-11 19:58:23.835788+00:00,b'I\xf9\x95\x8c',5.524719793553778,19.722,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343996,2020-09-11 12:09:07.755953+00:00,b'\x18[\xad\x82',40.86439648150275,15.887,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344041,2020-09-11 00:03:40.327960+00:00,b'&\x01\x01\x96G\x80\x1f\xc0 Ff\xa6n\xfc\x17\xec',17.30078858105361,23.565,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344053,2020-09-11 19:57:59.155339+00:00,b'I\xf9\x95\x8c',5.633434045456061,17.404,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344344,2020-09-11 00:06:08.140845+00:00,b'&\x01\x01\x96G\x80\x1f\xc0 Ff\xa6n\xfc\x17\xec',12.09974514831068,76.636,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344353,2020-09-11 12:07:37.242038+00:00,b'I\x95\xe6%',11.75634657897874,20.428,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344376,2020-09-11 00:20:58.879582+00:00,b'&\x01\x01\x96G\x00F\xb0|4\xc5C66t\xbb',11.566624959914682,16.297,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344738,2020-09-11 19:57:33.997984+00:00,b'\xcf\xce\xe4\t',192.77771123483967,9.6,Quincy,42.284,-71.0194,32082.0,BSC-20041102 - Bridgewater State College
344788,2020-09-12 12:23:32.052293+00:00,b'I\x95\xe6%',11.826902389312336,17.998,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344819,2020-09-12 00:09:08.015049+00:00,b'\x18[\xad\x82',40.82880265408419,16.388,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344986,2020-09-12 16:27:34.054563+00:00,b'Lv\xa4\x17',5.872959476742107,17.251,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345001,2020-09-12 12:26:14.150761+00:00,b'&\x00\x10\x00\xb0*\x04O\x85\x0c.\xdb\x96\xfd\xed ',1.3410967338750506,43.593,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
345117,2020-09-12 12:09:07.530977+00:00,b'\x18[\xad\x82',40.82091742118472,18.354,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345193,2020-09-12 12:20:40.792896+00:00,b'G~\xe3}',0.2874223223919228,699.467,Quincy,42.2667,-71.0192,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345290,2020-09-12 12:21:57.539963+00:00,b'G~\xe3}',0.2691739838052497,939.939,Quincy,42.2667,-71.0192,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345310,2020-09-12 16:22:44.767036+00:00,b'Lw\x1a\x98',11.81287504814215,14.516,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345318,2020-09-12 12:16:24.013338+00:00,b'&\x00\x10\x00\xb0*\x04O\x85\x0c.\xdb\x96\xfd\xed ',1.4521459838567463,40.451,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
345635,2020-09-12 19:34:16.224396+00:00,b'L\x13\xdd\xe6',5.685309479413388,19.156,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346077,2020-09-13 12:09:07.716384+00:00,b'\x18[\xad\x82',40.6863638093277,18.208,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346219,2020-09-13 12:25:32.987399+00:00,b'G\xc0[\x92',0.0917898315345456,22.057,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346228,2020-09-13 00:12:31.172741+00:00,b'Lw\x1a\x98',11.79816424720504,17.374,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346260,2020-09-13 00:09:08.175649+00:00,b'\x18[\xad\x82',40.47290481028969,19.155,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346426,2020-09-13 16:15:04.544247+00:00,b'Lv\xa4\x17',5.911117983824035,17.017,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346577,2020-09-13 19:46:51.813431+00:00,b'\xad\xa6\x08\x11',23.45988944694104,12.971,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346593,2020-09-13 16:12:02.169301+00:00,b'&\x01\x01\x96J\x01\x9e\xd0\x19<Z\xd3\xd6qS\x04',5.798749388431767,19.605,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346655,2020-09-14 12:07:25.729844+00:00,b'I\x95\xe6%',11.822448477345077,15.899,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346672,2020-09-14 19:41:43.877814+00:00,b'&\x01\x01\x96F\x02\xc60\xac\xbdV\xcdYk\x8c\x15',17.227207896115974,19.256,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346707,2020-09-14 16:19:19.610877+00:00,b'Lv\xa4\x17',5.89356127420458,16.086,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346775,2020-09-14 19:30:26.510818+00:00,b'I\xeeC\x83',5.795205812029447,24.237,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346816,2020-09-14 12:09:08.324536+00:00,b'\x18[\xad\x82',40.86262054897646,17.821,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347015,2020-09-14 16:06:56.834701+00:00,b'&\x01\x01\x96I\x00\xbbvuZ\xb4\x11\xd3~k\xc6',6.969878166916443,17.385,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347103,2020-09-14 12:12:16.233403+00:00,"b'&\x00\x10\x00\xb0,\x93\xa54\xa7<\x1fp|9/'",1.0056487159741807,48.745,Quincy,42.2667,-71.0192,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
347111,2020-09-14 16:10:56.772666+00:00,b'&\x01\x01\x96I\x00\xbbvuZ\xb4\x11\xd3~k\xc6',10.320814958511637,16.241,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347134,2020-09-14 00:08:39.675229+00:00,b'&\x01\x01\x96F\x00\x91\x80\xb0\xcb\xf7\x16\xb5.\x86\xd4',10.85709270327177,17.434,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347145,2020-09-14 00:09:08.083309+00:00,b'\x18[\xad\x82',40.86842694905952,17.942,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347304,2020-09-14 12:21:51.824286+00:00,b'&\x01\x01\x96J\x80@\xb0\x01\x1a\x0c\xa4?\x1d\xee7',40.19141028898295,20.195,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347545,2020-09-14 16:11:08.129403+00:00,b'&\x01\x01\x96I\x00\xbbvuZ\xb4\x11\xd3~k\xc6',11.604547811519245,16.745,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347629,2020-09-15 16:07:51.666145+00:00,"b'&\x01\x01\x96J\x00\xe5p\x18\xb01\xc1\xad\xf2$,'",40.60995302566413,18.074,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347832,2020-09-15 16:25:07.303174+00:00,b'&\x01\x01\x96F\x80@\x10d=\xcf\x8b\x00\xfb\xca\x16',0.990264997239653,12.569,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348009,2020-09-15 12:09:07.877832+00:00,b'\x18[\xad\x82',40.84447020924849,17.636,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348343,2020-09-15 16:23:19.564653+00:00,b'Lv\xa4\x17',5.899370189221145,16.572,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348508,2020-09-15 16:11:29.663652+00:00,b'Lw\x1a\x98',11.7112451048754,15.423,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348530,2020-09-15 00:09:07.968394+00:00,b'\x18[\xad\x82',40.830331747104815,18.086,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348715,2020-09-16 12:23:28.442301+00:00,b'G\xc0[\x92',5.103045638571153,31.605,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348852,2020-09-16 00:01:04.561664+00:00,b'&\x01\x01\x96I\x01\xbc\xd4\xf9\xa0P#||0\xb7',32.21396462860561,15.636,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348864,2020-09-16 00:09:08.259026+00:00,b'\x18[\xad\x82',40.73428516028996,18.153,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348974,2020-09-16 00:00:28.370648+00:00,b'&\x01\x01\x96I\x01\xbc\xd4\xf9\xa0P#||0\xb7',38.9490125922249,16.084,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349124,2020-09-16 12:09:07.587580+00:00,b'\x18[\xad\x82',40.87736203322847,15.933,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
