Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
358239,2020-09-26 12:01:49.363853+00:00,b'I<\x98=',11.816622095675282,17.787,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358564,2020-09-26 16:20:22.096574+00:00,b'2\xe05\xea',143.9568195568703,30.839,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358605,2020-09-26 00:29:17.754625+00:00,"b'l1""\xd6'",417.1891516100797,11.209,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358667,2020-09-26 19:37:08.862130+00:00,b'I<\xa7\x1a',4.821284966715436,17.158,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359183,2020-09-27 19:38:28.155778+00:00,"b'l1""\xd6'",410.4551030838445,9.875,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359289,2020-09-27 00:01:49.377367+00:00,b'I<\x98=',11.806703083493234,17.679,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359461,2020-09-27 16:20:23.546840+00:00,b'2\xe05\xea',148.1648816622867,24.343,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359502,2020-09-27 16:06:43.501741+00:00,b'l1\x858',26.885679207386225,39.36,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359589,2020-09-27 12:01:49.424149+00:00,b'I<\x98=',11.619072385599516,16.401,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359908,2020-09-28 16:20:21.888908+00:00,b'2\xe05\xea',249.4142649792961,1.951,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359931,2020-09-28 12:01:49.199786+00:00,b'I<\x98=',11.819294807464336,17.129,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360366,2020-09-28 00:10:32.254979+00:00,"b'l1""\xd6'",451.71010682839153,10.009,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360383,2020-09-28 00:01:49.417246+00:00,b'I<\x98=',11.78178311771645,18.435,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360573,2020-09-28 19:47:16.881840+00:00,"b'l1""\xd6'",404.9122526215589,10.511,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360903,2020-09-29 00:01:49.493932+00:00,b'I<\x98=',11.749507882146634,17.765,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361469,2020-09-29 16:20:21.960747+00:00,b'2\xe05\xea',203.84819519612705,1.356,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361489,2020-09-29 19:44:15.983109+00:00,"b'l1""\xd6'",443.9742028040665,9.737,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361499,2020-09-29 12:01:49.307960+00:00,b'I<\x98=',11.81611143264402,15.982,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361702,2020-09-30 00:01:49.334138+00:00,b'I<\x98=',11.82824567047315,16.932,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361743,2020-09-30 19:36:32.202681+00:00,b'\x9e\x8c\x08\x06',25.640708683137746,19.667,Billerica,42.5511,-71.256,40570.0,"VISTAPRINT - Vista Print USA, Incorporated"
361754,2020-09-30 16:20:22.498391+00:00,b'2\xe05\xea',143.12871772074584,24.818,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362215,2020-09-30 19:35:10.272604+00:00,b'\x9e\x8c\x08\x06',30.62453742952648,23.573,Billerica,42.5511,-71.256,40570.0,"VISTAPRINT - Vista Print USA, Incorporated"
362477,2020-09-30 19:35:55.477170+00:00,b'\x9e\x8c\x08\x06',18.303480265725195,26.665,Billerica,42.5511,-71.256,40570.0,"VISTAPRINT - Vista Print USA, Incorporated"
362493,2020-09-30 19:47:34.769106+00:00,"b'l1""\xd6'",382.3671784894755,8.672,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362625,2020-09-30 12:01:49.288258+00:00,b'I<\x98=',11.843745018891951,18.685,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362862,2020-10-01 12:21:04.461841+00:00,b'I<\x98=',11.720250878272504,16.249,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362929,2020-10-01 00:21:04.426825+00:00,b'I<\x98=',11.524699150220007,17.648,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363217,2020-10-01 00:14:08.739912+00:00,b'&\x01\x01\x8c\xcc\x00\x85p\xd9<\x12\xb2\xf6\xb3?\xa0',30.286700104538216,14.021,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364200,2020-10-02 00:01:49.081597+00:00,b'I<\x98=',11.817526668343408,17.397,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364320,2020-10-02 19:48:44.912372+00:00,b'&\x01\x01\x8c\xcc\x81\x03\xe0l\xd4\x101\xa6D)|',5.100191210646467,21.647,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364436,2020-10-02 19:47:48.773153+00:00,b'&\x01\x01\x8c\xcc\x81\x03\xe0l\xd4\x101\xa6D)|',4.7852507219562,25.211,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364458,2020-10-02 12:01:49.031410+00:00,b'I<\x98=',11.826152662148152,17.183,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364605,2020-10-03 19:35:46.113345+00:00,"b'l1""\xd6'",407.7438141126364,11.483,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364851,2020-10-03 00:01:49.160540+00:00,b'I<\x98=',11.807363462904558,15.943,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365138,2020-10-03 12:01:49.257079+00:00,b'I<\x98=',10.5409281064721,17.369,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365461,2020-10-03 00:17:39.805492+00:00,b'&\x01\x01\x8c\xcc\x81\x03\xe0\x81i.\x17;\xaddA',5.704662990884917,22.075,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365515,2020-10-04 00:01:49.274197+00:00,b'I<\x98=',11.815684518657948,15.459,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365733,2020-10-04 12:01:49.102575+00:00,b'I<\x98=',11.694756476105528,15.531,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365894,2020-10-04 00:10:33.647715+00:00,b'\xad0\xaau',114.87408881315253,10.47,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365993,2020-10-04 00:02:47.668406+00:00,b'&\x01\x01\x8c\xcc\x01e\xe0\x99)\x1fl\x81&\x8d\x89',11.345207331853487,18.242,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366873,2020-10-05 12:01:49.133224+00:00,b'I<\x98=',11.81284806582454,17.653,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367030,2020-10-05 00:01:49.264631+00:00,b'I<\x98=',11.78792631700665,15.828,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367752,2020-10-06 00:01:49.126019+00:00,b'I<\x98=',11.754917972545623,16.542,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367887,2020-10-06 00:20:08.219862+00:00,"b'l1""\xd6'",455.6422064771065,8.775,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368189,2020-10-06 12:01:49.081094+00:00,b'I<\x98=',11.786658444743503,16.898,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368459,2020-10-07 12:01:49.215563+00:00,b'I<\x98=',11.809452052028334,17.964,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368957,2020-10-07 00:01:49.031305+00:00,b'I<\x98=',11.809100583153931,16.341,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369357,2020-10-08 12:01:49.277154+00:00,b'I<\x98=',11.68390819233272,17.493,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370160,2020-10-08 00:01:49.299486+00:00,b'I<\x98=',11.808843945830306,15.583,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370482,2020-10-09 00:13:26.823829+00:00,"b'l1""\xd6'",410.5651939116764,7.998,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370583,2020-10-09 12:01:49.000242+00:00,b'I<\x98=',11.820436759769668,17.169,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370625,2020-10-09 19:48:10.311422+00:00,"b'l1""\xd6'",204.96451216712137,12.536,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370709,2020-10-09 00:11:35.059815+00:00,b'`\xfcp]',32.503604894199995,12.001,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371009,2020-10-09 00:09:20.498139+00:00,b'`\xfcp]',3.611718531861967,17.529,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371086,2020-10-09 00:01:49.222756+00:00,b'I<\x98=',11.79418942936834,32.956,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371191,2020-10-10 00:03:31.626082+00:00,"b'l1""\xd6'",432.2397463076997,9.111,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371273,2020-10-10 00:20:32.960598+00:00,b'd\x00\xb7\x03',34.58397735309153,10.495,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371307,2020-10-10 19:51:34.769235+00:00,"b'l1""\xd6'",401.2938669608648,9.218,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371411,2020-10-10 00:19:03.981393+00:00,b'd\x00\xb7\x03',27.15650677295641,12.021,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371434,2020-10-10 12:01:49.128251+00:00,b'I<\x98=',11.82754529022752,18.214,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371574,2020-10-10 00:18:41.794734+00:00,b'd\x00\xb7\x03',37.66087420638753,10.275,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371668,2020-10-10 00:01:49.267462+00:00,b'I<\x98=',11.815127715573562,15.992,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371684,2020-10-10 00:19:27.845527+00:00,b'd\x00\xb7\x03',33.06689071125804,9.963,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372054,2020-10-11 00:01:49.218369+00:00,b'I<\x98=',11.823638701690856,22.719,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372523,2020-10-11 00:19:11.671405+00:00,"b'l1""\xd6'",405.4356913500137,8.435,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372527,2020-10-11 00:24:46.710746+00:00,b'G\xae=\x03',11.035590131226671,9.879,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372598,2020-10-11 12:01:49.164621+00:00,b'I<\x98=',11.62068600460377,16.373,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372630,2020-10-11 00:24:20.604850+00:00,b'G\xae=\x03',10.566399003881342,101.378,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372924,2020-10-12 12:01:48.936558+00:00,b'I<\x98=',11.574842195398022,15.937,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373543,2020-10-12 00:01:49.218358+00:00,b'I<\x98=',11.823370341736007,15.384,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373734,2020-10-13 19:54:54.342610+00:00,"b'l1""\xd6'",251.1597828260604,9.991,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373735,2020-10-13 00:22:23.690455+00:00,"b'l1""\xd6'",446.69965218705727,9.843,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373991,2020-10-13 12:01:49.210511+00:00,b'I<\x98=',11.719066278475468,17.746,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374159,2020-10-13 00:01:49.354740+00:00,b'I<\x98=',11.762274566215655,17.127,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374315,2020-10-13 00:05:56.701047+00:00,b'&\x01\x01\x8c\xcc\x00\x85pdz\xac\x866V\x9e\xe9',35.75599860976518,14.837,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374520,2020-10-14 19:38:55.962112+00:00,b'l\x14\x1d\xb0',41.46768534251865,8.725,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374534,2020-10-14 00:17:19.597968+00:00,"b'l1""\xd6'",386.1474451482576,9.737,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374644,2020-10-14 00:01:49.326017+00:00,b'I<\x98=',11.823036586121944,20.466,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375274,2020-10-14 12:01:49.066175+00:00,b'I<\x98=',11.8305718425012,16.69,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375349,2020-10-15 00:01:49.185633+00:00,b'I<\x98=',11.719662494475651,17.481,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375560,2020-10-15 19:44:45.003635+00:00,"b'l1""\xd6'",287.2033591585604,8.821,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375772,2020-10-15 12:01:49.254837+00:00,b'I<\x98=',11.82852981731424,16.076,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376539,2020-10-16 12:01:49.145406+00:00,b'I<\x98=',11.829366696920896,15.583,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376731,2020-10-16 00:01:49.281788+00:00,b'I<\x98=',11.81219235460565,15.082,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377516,2020-10-17 00:01:49.241640+00:00,b'I<\x98=',11.821897041785958,17.35,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378084,2020-10-17 00:03:03.267014+00:00,"b'l1""\xd6'",434.15611874202,8.51,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378089,2020-10-17 12:01:49.001486+00:00,b'I<\x98=',11.702464174658973,15.494,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378223,2020-10-18 16:13:59.508310+00:00,b'd\x00\xb75',3.612094532882161,9.98,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378680,2020-10-18 00:01:49.387354+00:00,b'I<\x98=',11.81491754344212,16.911,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378942,2020-10-18 19:57:59.602502+00:00,"b'l1""\xd6'",92.65834354659631,9.025,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379011,2020-10-18 12:01:49.267118+00:00,b'I<\x98=',10.926770729544316,15.199,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379438,2020-10-19 12:01:49.133051+00:00,b'I<\x98=',11.814315618053133,17.813,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379900,2020-10-19 00:01:49.353454+00:00,b'I<\x98=',11.643158383749316,17.583,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379971,2020-10-19 19:59:14.958639+00:00,"b'l1""\xd6'",92.41172982345924,8.196,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379976,2020-10-19 00:09:58.032792+00:00,"b'l1""\xd6'",92.5347388464134,9.882,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380289,2020-10-20 12:01:48.988898+00:00,b'I<\x98=',11.818596154971582,15.822,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380451,2020-10-20 00:01:49.240446+00:00,b'I<\x98=',11.807094161907544,19.392,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380727,2020-10-20 00:17:54.600064+00:00,b'\xad0\xaa\xcd',22.75744484379288,10.395,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380874,2020-10-20 00:11:58.939456+00:00,b'\xad0\xaa\xcd',14.776771115582806,12.429,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381036,2020-10-21 00:01:49.294327+00:00,b'I<\x98=',11.820639614421928,16.298,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381071,2020-10-21 19:59:50.846026+00:00,"b'l1""\xd6'",92.46828207196614,8.902,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381456,2020-10-21 12:01:49.240197+00:00,b'I<\x98=',11.832243173402649,15.4,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382008,2020-10-22 12:01:49.047862+00:00,b'I<\x98=',11.807901978143326,16.484,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382488,2020-10-22 19:54:25.718608+00:00,"b'l1""\xd6'",84.55214810142607,9.396,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382645,2020-10-22 00:01:49.199925+00:00,b'I<\x98=',11.79867460741928,19.307,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383344,2020-10-23 19:51:34.137158+00:00,"b'l1""\xd6'",444.840181623873,8.843,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383587,2020-10-23 12:01:49.038875+00:00,b'I<\x98=',11.797400257517436,19.416,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383657,2020-10-23 00:04:26.149808+00:00,"b'l1""\xd6'",84.62046169846475,10.23,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383665,2020-10-23 00:01:49.213039+00:00,b'I<\x98=',11.817304241140706,16.084,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383920,2020-10-24 19:40:28.134448+00:00,"b'l1""\xd6'",402.2691038117923,8.508,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384171,2020-10-24 12:01:48.902617+00:00,b'I<\x98=',11.82092659100963,15.855,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384329,2020-10-24 00:01:49.153173+00:00,b'I<\x98=',11.817623077677554,19.624,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384481,2020-10-24 00:27:44.900989+00:00,"b'l1""\xd6'",452.0675643792944,9.043,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384975,2020-10-25 00:01:49.257880+00:00,b'I<\x98=',11.822516432808094,18.239,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385125,2020-10-25 12:01:49.114662+00:00,b'I<\x98=',11.80131428516813,15.346,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385457,2020-10-25 19:46:58.958542+00:00,"b'l1""\xd6'",345.2615380820044,9.123,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385595,2020-10-26 00:07:29.998145+00:00,b'I<\x90\x94',10.134125627810294,19.368,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385918,2020-10-26 00:01:49.201513+00:00,b'I<\x98=',11.807177103852178,17.737,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386136,2020-10-26 12:01:49.067961+00:00,b'I<\x98=',11.82377988214552,15.463,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386387,2020-10-26 00:11:21.300878+00:00,b'&\x01\x01\x8c\xcc\x00\xfe \xb9Pc\xe4}?\x97O',16.798434420392876,17.953,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386539,2020-10-27 12:01:49.230205+00:00,b'I<\x98=',11.77379482749714,16.355,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
