Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
387240,2020-10-27 00:28:34.419909+00:00,b'\xad0\x84\xe4',86.46372151056318,11.86,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387472,2020-10-28 16:12:04.605262+00:00,b'\xadL\xa8=',18.501796574715325,14.725,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387634,2020-10-28 00:12:57.932411+00:00,b'\xadL\xa8)',452.1289570340579,9.634,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387663,2020-10-28 12:27:46.394419+00:00,b'b\xe5|\x0c',40.93856096463522,19.364,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387717,2020-10-28 16:10:37.063779+00:00,b'G\xb8zJ',153.31079143014847,9.747,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388002,2020-10-28 00:27:46.367828+00:00,b'b\xe5|\x0c',40.88027381872949,18.232,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388563,2020-10-29 00:27:46.374760+00:00,b'b\xe5|\x0c',39.8853775217774,21.3,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388846,2020-10-29 12:27:46.144614+00:00,b'b\xe5|\x0c',40.84551883657048,18.767,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389305,2020-10-30 00:27:46.257422+00:00,b'b\xe5|\x0c',40.93573255237509,18.93,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389385,2020-10-30 00:10:26.453869+00:00,b'G\xb8n ',71.02027926507942,16.364,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389575,2020-10-30 16:18:56.762256+00:00,b'G\xae\xcb\x1d',456.98124269070325,8.808,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389604,2020-10-30 12:27:46.115300+00:00,b'b\xe5|\x0c',40.94663962556794,18.923,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390022,2020-10-31 16:28:54.483071+00:00,b'G\xae\xcb\x1d',448.9085190847759,9.015,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390250,2020-10-31 12:27:46.137951+00:00,b'b\xe5|\x0c',40.707562793997695,17.77,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390352,2020-10-31 16:18:05.705739+00:00,b'G\xb8zJ',153.38562098523067,9.863,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390560,2020-10-31 00:27:46.166678+00:00,b'b\xe5|\x0c',40.83146426345461,18.508,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390977,2020-11-01 01:07:24.003673+00:00,b'G\xb8n\xd6',448.68531163458414,8.879,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391905,2020-11-02 17:10:46.970334+00:00,b'G\xae\xcb\x1d',453.0967460533353,9.122,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392006,2020-11-02 17:10:04.092436+00:00,b'G\xb8zJ',153.0241523085216,10.047,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392956,2020-11-03 17:10:22.816355+00:00,b'G\xb8zJ',153.16178204945422,9.648,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393208,2020-11-04 17:13:24.744131+00:00,b'G\xb8zJ',152.10458341100062,9.906,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394524,2020-11-05 17:08:21.702337+00:00,b'G\xb8zJ',152.61395531481944,9.746,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394800,2020-11-06 01:13:36.711813+00:00,b'\xadL\xa8)',458.198897521512,8.311,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396397,2020-11-08 01:14:18.026008+00:00,b'\xadL\xa8)',460.2460898076377,9.729,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396511,2020-11-08 17:08:50.945316+00:00,b'G\xb8zJ',152.95375426683094,16.396,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396835,2020-11-09 13:19:13.161616+00:00,b'\xadL\xa9\x85',82.18284289421365,17.506,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397159,2020-11-09 13:18:25.162805+00:00,b'\xadL\xa9\x85',33.85708303601239,11.997,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397273,2020-11-09 17:23:04.681945+00:00,b'G\xae\xcb\x1d',455.3044965194292,10.477,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397544,2020-11-10 17:02:37.382627+00:00,b'G\xb8zJ',151.08648471498242,9.895,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398020,2020-11-10 20:52:15.812520+00:00,b'\xadL\xa4x',54.12259976231949,32.728,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398312,2020-11-11 01:07:35.412953+00:00,b'`\xed@\xf1',19.32616027900409,19.766,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398946,2020-11-12 20:39:36.344373+00:00,b'\xadL\xa9\x16',105.15409170703634,10.816,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399174,2020-11-12 20:38:00.650503+00:00,b'\xadL\xa9\x16',105.49506450185343,8.739,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399177,2020-11-12 01:02:21.594736+00:00,"b'HF""\xca'",31.385000397760468,19.653,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399315,2020-11-12 20:38:29.467827+00:00,b'\xadL\xa9\x16',93.6647666314069,14.511,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399451,2020-11-12 17:26:12.644666+00:00,b'G\xae\xcb\x1d',440.6335385151101,8.707,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399474,2020-11-12 01:22:58.227305+00:00,b'\xadL\xa8)',459.90942252839176,9.871,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399591,2020-11-12 17:03:26.891400+00:00,b'G\xb8zJ',152.30813130361125,9.899,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399713,2020-11-12 20:51:07.088754+00:00,b'\xadL\xa9\x16',104.15592822484436,10.852,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401146,2020-11-14 01:04:46.850693+00:00,b'\xadL\xa8)',464.569543175203,11.249,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401469,2020-11-14 17:27:06.964137+00:00,b'G\xb8zJ',151.93079215284297,9.081,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401525,2020-11-15 01:28:06.412125+00:00,b'\xad0\x1d\xe2',25.077362151691634,10.172,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401554,2020-11-15 01:17:58.167571+00:00,b'\xadL\xad\x15',36.9787988837579,12.966,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401751,2020-11-15 01:13:03.624011+00:00,b'\xad0\x1d\xe2',17.019974146558717,12.879,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401927,2020-11-15 01:26:22.023891+00:00,b'\xad0\x1d\xe2',19.545412170111884,11.087,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402020,2020-11-15 01:23:54.324524+00:00,b'\xad0\x1d\xe2',20.48665750479133,13.119,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402040,2020-11-15 01:12:25.228065+00:00,b'\xadL\xa8)',458.3410705573368,9.782,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402063,2020-11-15 01:27:31.393816+00:00,b'\xad0\x1d\xe2',24.22477963690201,13.239,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402134,2020-11-15 01:20:34.116307+00:00,b'\xad0\x1d\xe2',28.94624474250287,11.015,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402200,2020-11-15 01:24:20.849798+00:00,b'\xad0\x1d\xe2',21.554678934399263,10.773,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402883,2020-11-16 17:10:49.379333+00:00,b'G\xf8\xa5\xbd',51.47740523587599,19.783,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403361,2020-11-17 01:26:37.187172+00:00,b'\xadL\xa8)',452.8759834397641,8.096,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403415,2020-11-17 17:29:36.706611+00:00,b'G\xae\xcb\x1d',457.0272286601281,10.245,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404110,2020-11-18 01:12:00.868878+00:00,b'\xadL\xa8)',467.0259818223881,8.631,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404431,2020-11-18 17:04:52.283470+00:00,b'G\xb8zJ',152.15975419536178,14.766,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404887,2020-11-19 01:19:25.540385+00:00,b'\xadL\xa8)',471.7876924256444,9.629,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405443,2020-11-19 17:20:32.365652+00:00,b'G\xb8zJ',149.98731254510488,9.73,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405895,2020-11-20 01:13:37.914365+00:00,b'\xadL\xa8)',454.3379151985629,9.615,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406154,2020-11-20 17:01:38.964251+00:00,b'G\xae\xcb\x1d',456.2447120145121,10.36,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406371,2020-11-21 17:04:17.608204+00:00,b'G\xb8zJ',152.44159373154145,9.554,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406652,2020-11-21 17:06:12.996350+00:00,b'G\xae\xcb\x1d',451.8308786838515,8.784,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406821,2020-11-21 01:23:53.569801+00:00,b'`\xedg}',270.4281818212484,8.938,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407018,2020-11-22 17:11:35.601691+00:00,b'G\xae\xcb\x1d',163.64418450913902,9.046,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407280,2020-11-22 01:08:02.686908+00:00,b'\xadL\xa8)',454.4383448937105,9.724,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407716,2020-11-23 17:28:35.035543+00:00,b'H]\xf25',3.080138366694175,13.486,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408007,2020-11-23 20:34:15.985000+00:00,b'G\xf8\xa5\x86',172.93768291016272,13.032,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408034,2020-11-23 17:11:53.534431+00:00,b'G\xae\xcb\x1d',462.24837142178194,8.51,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408331,2020-11-23 01:23:37.080993+00:00,b'\xadL\xa8)',456.31399832184417,9.609,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408367,2020-11-23 17:23:55.251630+00:00,b'b\xd9p\x91',4.986556010303422,18.595,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408403,2020-11-24 17:01:52.315839+00:00,b'H]\xf2e',464.43786669341847,9.407,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408664,2020-11-24 17:01:15.555999+00:00,b'H]\xf2e',134.32245830885128,9.853,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408825,2020-11-24 17:09:59.080474+00:00,b'G\xae\xcb\x1d',446.0318311184832,8.753,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409266,2020-11-25 17:14:50.017472+00:00,b'G\xb8zJ',153.26567292200136,9.808,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409814,2020-11-26 17:19:10.234235+00:00,b'\xadL\xa4\x02',26.5257910861508,11.841,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409993,2020-11-26 01:02:13.971986+00:00,b'\xadL\xa8)',465.9852438899293,9.87,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410159,2020-11-26 17:17:32.307210+00:00,b'G\xb8zJ',152.20696320659425,9.87,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410514,2020-11-27 17:19:50.699914+00:00,b'G\xae\xcb\x1d',451.28557270720097,8.086,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410614,2020-11-27 01:23:21.508057+00:00,b'\xadL\xa8)',451.8315959120078,8.359,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410938,2020-11-27 17:28:27.247010+00:00,b'&\x01\x01\x8f\x07\x82\x18 0\xefts\xab\x03\x8dv',3.089582573693985,15.526,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411085,2020-11-28 01:16:38.885853+00:00,b'\xadL\xa8)',454.0838394901595,8.04,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411091,2020-11-28 17:23:38.665010+00:00,b'G\xae\xcb\x1d',453.3623759004697,10.016,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411597,2020-11-28 01:01:22.650741+00:00,b'd\x00YL',36.57113357575505,8.871,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411660,2020-11-29 17:26:52.897335+00:00,b'G\xae\xcb\x1d',455.9479920216956,9.139,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411761,2020-11-29 17:15:25.819987+00:00,b'G\xb8zJ',153.33538432605133,9.854,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413013,2020-11-30 17:15:50.178693+00:00,b'G\xae\xcb\x1d',445.4526718333564,9.208,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413412,2020-12-01 17:16:13.363660+00:00,b'G\xb8zJ',152.67626306363724,9.873,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413867,2020-12-01 01:02:29.823718+00:00,b'\xadL\xa8)',441.090310723648,9.65,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413973,2020-12-01 17:10:55.011138+00:00,b'Jh\xb6d',155.70681236923923,7.992,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414033,2020-12-02 17:10:09.510474+00:00,b'G\xb8zJ',152.54905290509433,9.731,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414786,2020-12-02 17:10:54.975296+00:00,b'Jh\xb6d',157.03710738484608,9.413,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414867,2020-12-02 01:16:54.718176+00:00,b'\xadL\xa8\xe8',276.01143562307755,13.47,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414934,2020-12-03 17:21:36.372290+00:00,b'G\xae\xcb\x1d',458.2119541290623,8.565,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415168,2020-12-03 17:10:54.914438+00:00,b'Jh\xb6d',156.63197475169815,9.857,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415170,2020-12-03 20:57:26.240751+00:00,b'Jh\xb1B',12.023294976741504,11.502,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415969,2020-12-04 17:02:24.677321+00:00,b'G\xae\xcb\x1d',445.322204328377,7.984,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416199,2020-12-04 01:05:25.969244+00:00,b'\xadL\xa8)',459.0893306453808,7.991,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416353,2020-12-04 17:10:55.268714+00:00,b'Jh\xb6d',156.63895904410356,9.558,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416503,2020-12-05 17:15:40.047902+00:00,b'G\xae\xcb\x1d',448.077714216671,9.271,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416546,2020-12-05 01:15:07.071848+00:00,b'\xadL\xa8)',482.1534343214626,8.018,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416805,2020-12-05 17:08:13.857463+00:00,b'G\xb8zJ',153.3461848404151,9.744,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416919,2020-12-05 01:18:05.680029+00:00,b'\xadL\xa8B',29.27235371791772,26.291,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417173,2020-12-05 17:10:55.105760+00:00,b'Jh\xb6d',156.56373861273246,7.364,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417421,2020-12-06 17:25:09.721713+00:00,b'\xadL\xa9|',115.66938260057258,8.794,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417889,2020-12-06 17:16:38.841184+00:00,b'G\xb8zJ',153.12184220998668,10.525,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417990,2020-12-06 17:10:55.106099+00:00,b'Jh\xb6d',156.73220874555645,8.955,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418384,2020-12-07 17:10:55.009520+00:00,b'Jh\xb6d',156.92600416934147,7.508,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418407,2020-12-07 17:17:11.227325+00:00,b'l1KP',445.7833621209925,10.101,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418871,2020-12-08 01:18:11.861774+00:00,b'\xadL\xa8)',457.4103813156726,9.474,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418935,2020-12-08 17:25:40.934635+00:00,b'l1KP',413.5485100686593,9.49,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419037,2020-12-08 17:10:55.039209+00:00,b'Jh\xb6d',156.80183650447097,8.535,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419302,2020-12-08 17:16:49.870468+00:00,b'l1K{',95.1348271714936,16.577,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419439,2020-12-08 17:14:52.782162+00:00,b'l1K{',60.960893650918656,14.497,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419603,2020-12-09 17:02:34.129952+00:00,b'G\xb8zJ',152.24163970267696,9.732,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419609,2020-12-09 01:23:32.096129+00:00,b'\xad0i\x86',641.7811908121399,8.035,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419711,2020-12-09 01:26:35.872385+00:00,b'\xadL\xa8)',448.54288449107054,9.861,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419855,2020-12-09 13:28:19.986073+00:00,b'&\x01\x01\x8f\x08\x82K`\xcd\xe2Rm}\x17\xd1\xb2',11.296617378295906,24.173,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
