Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
424199,2020-12-14 13:14:33.118593+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',39.277314059155536,13.295,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424226,2020-12-14 13:13:00.303679+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',38.03845556587655,19.499,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424245,2020-12-14 13:02:36.323680+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',39.04834702777261,13.711,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424340,2020-12-14 13:14:44.375034+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',34.41576859326234,19.678,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424384,2020-12-14 13:07:56.174281+00:00,b'&\x01\x01\x99\x06\x80\x17@\xe0\xa61\x19\x1d\xa0\rA',40.64935005696154,14.42,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424524,2020-12-15 01:08:02.263527+00:00,b'&\x01\x01\x99\x01\x00n\xc0\x89\xd7[\\X\xa5\x19\n',24.80195376539984,13.124,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424580,2020-12-15 17:28:43.422458+00:00,b'&\x01\x01\x99\x06\x7f\xedP\x98\xcdjA\xdfd\\\xa2',11.413381467506552,24.652,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424609,2020-12-15 01:26:44.054777+00:00,"b'\x18""s\xd5'",4.298412205029146,15.12,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424711,2020-12-15 17:11:20.900621+00:00,b'L\x18\x91\x99',1.1730366557201155,24.837,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424733,2020-12-15 01:18:28.538735+00:00,b'I\xea\xc7X',5.907935419233832,20.767,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424860,2020-12-15 17:23:59.488354+00:00,b'I\x10\x9d\\',10.721397404468291,19.156,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424874,2020-12-15 20:37:16.273220+00:00,b'I&J\xc1',10.598496014844269,20.625,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424879,2020-12-15 01:07:45.105257+00:00,b'&\x01\x01\x99\x01\x00n\xc0\x89\xd7[\\X\xa5\x19\n',25.04644559598606,17.135,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424897,2020-12-15 17:26:11.305973+00:00,b'&\x01\x01\x99\x06\x7f\xedP\x98\xcdjA\xdfd\\\xa2',11.444651153577585,21.975,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425094,2020-12-15 01:08:01.169795+00:00,b'&\x01\x01\x99\x01\x00n\xc0\x89\xd7[\\X\xa5\x19\n',12.977923289654726,14.029,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425247,2020-12-16 13:25:47.568259+00:00,b'&\x01\x01\x99\x06\x80\x17@\xdc\xeaW\x19\x9e~\x13_',40.41644842576467,18.051,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425446,2020-12-16 17:27:25.484818+00:00,b'&\x01\x01\x99\x00\x02\x0b\xc01E\xce/\xb7\xee^D',5.806795749508426,22.907,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425470,2020-12-16 01:14:24.071194+00:00,b'&\x01\x01\x99\x00\x00\x04\x80(\xcf\xd0\x87\xf8\x9e\xa9A',6.121363016032786,20.929,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425483,2020-12-16 01:09:45.779855+00:00,b'&\x01\x01\x99\x00\x00\x04\x80(\xcf\xd0\x87\xf8\x9e\xa9A',8.5355620552277,19.888,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425616,2020-12-16 20:48:24.182102+00:00,b'&\x01\x01\x99\x06\x80\x17@\xdc\xeaW\x19\x9e~\x13_',40.32970192784124,19.071,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425674,2020-12-16 01:09:19.211425+00:00,b'&\x01\x01\x99\x00\x00\x04\x80(\xcf\xd0\x87\xf8\x9e\xa9A',11.012490732606766,19.907,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425768,2020-12-16 01:15:05.498107+00:00,b'&\x01\x01\x99\x00\x00\x04\x80(\xcf\xd0\x87\xf8\x9e\xa9A',5.442789750197852,22.336,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426627,2020-12-17 17:06:43.013955+00:00,b'I{\xa5T',5.000082533672549,20.136,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426631,2020-12-17 20:39:38.480413+00:00,b'I&J\xc1',11.718268016875635,23.442,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427095,2020-12-18 01:19:48.351191+00:00,b'I\xe3\xea\xc0',10.002601055427476,34.897,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427195,2020-12-18 01:29:38.218919+00:00,b'&\x01\x01\x99\x05\x80EP\xe5\x901\xea\xcb0\x06z',3.215646977735414,13.053,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427750,2020-12-19 01:19:15.111499+00:00,b'&\x01\x01\x99\x05\x80EP\xa1\xac\xc3\xd7\x1a\xb5\xd3?',3.105072323893226,20.638,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427923,2020-12-19 20:43:56.671928+00:00,b'I&J\xc1',11.823011246660052,20.209,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428253,2020-12-20 20:36:44.708630+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',10.545875589371246,19.54,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428332,2020-12-20 20:42:42.186709+00:00,b'G\xc0x@',4.871751823041987,20.505,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428386,2020-12-20 20:54:49.125675+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',11.022580131519549,20.501,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428400,2020-12-20 20:37:54.880737+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',3.9400538856149727,24.723,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428415,2020-12-20 20:42:42.186846+00:00,b'G\xc0x@',4.510767572276375,20.496,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428511,2020-12-20 20:41:57.532369+00:00,b'G\xc0x@',5.137376071116028,15.911,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428538,2020-12-20 20:57:08.928396+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',10.499996638181248,19.154,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428547,2020-12-20 20:51:17.975700+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',10.327462225174472,19.095,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428579,2020-12-20 20:41:57.532344+00:00,b'G\xc0x@',4.410958644684568,15.906,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428593,2020-12-20 20:35:26.233859+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',10.961084393917533,18.133,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428603,2020-12-20 20:36:15.438557+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',10.988413179924091,19.725,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428614,2020-12-20 20:41:57.532348+00:00,b'G\xc0x@',4.588284799174187,15.912,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428621,2020-12-20 20:41:57.536917+00:00,b'G\xc0x@',3.4783333087922683,20.473,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428627,2020-12-20 20:49:54.827563+00:00,b'I&J\xc1',11.81904117343647,20.049,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428674,2020-12-20 20:35:52.667286+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',10.86068642670888,19.648,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428701,2020-12-20 20:37:11.862522+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',11.101318367880609,20.82,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428709,2020-12-20 01:03:10.645645+00:00,b'&\x01\x01\x99\x04\x00c \xf0~_\xe5[\xf0\n\x8e',5.457461727609223,20.91,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428777,2020-12-20 20:56:45.924250+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',11.329738589791624,19.607,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428787,2020-12-20 20:52:31.854707+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',10.44017997511238,17.363,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428869,2020-12-20 20:42:42.175689+00:00,b'G\xc0x@',4.19186519016865,15.012,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428871,2020-12-20 20:52:03.317634+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\x85%\xd5\x9e\xcf\x8e\x90\x92',10.49458986099782,18.276,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428907,2020-12-20 20:42:42.181881+00:00,b'G\xc0x@',3.940843943607704,15.733,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428951,2020-12-21 17:00:21.636692+00:00,b'G\xc0x@',6.1522059245952745,18.74,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428961,2020-12-21 20:46:09.693095+00:00,b'Kk\xe6D',3.765202658409072,50.758,Springfield,42.1224,-72.5116,7155.0,WB-DEN2 - Viasat Communications Inc.
429041,2020-12-21 17:00:21.636512+00:00,b'G\xc0x@',3.061601816362702,18.739,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429254,2020-12-21 13:17:47.066609+00:00,b'`\xe9\xa6\x8b',0.3075816900307497,66.282,Springfield,42.1139,-72.5508,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429264,2020-12-21 17:01:06.288390+00:00,b'G\xc0x@',4.304562646243304,15.664,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429339,2020-12-21 01:25:38.965740+00:00,b'G\xc0yU',2.3746997127028844,26.921,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429380,2020-12-21 17:01:06.293633+00:00,b'G\xc0x@',4.400624014071698,17.049,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429433,2020-12-21 20:46:53.109072+00:00,b'Kk\xe6D',1.4694728984304082,80.726,Springfield,42.1224,-72.5116,7155.0,WB-DEN2 - Viasat Communications Inc.
429461,2020-12-21 17:00:21.636608+00:00,b'G\xc0x@',2.974747106928232,18.756,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429522,2020-12-21 17:01:06.300105+00:00,b'G\xc0x@',4.7953441744617455,18.492,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429541,2020-12-21 17:01:06.300346+00:00,b'G\xc0x@',4.191993694989414,18.493,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429573,2020-12-21 17:00:21.632729+00:00,b'G\xc0x@',5.512746165186682,15.129,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429830,2020-12-22 17:01:05.585387+00:00,b'G\xc0x@',3.8731621548266206,20.887,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429933,2020-12-22 17:01:05.585198+00:00,b'G\xc0x@',4.287122926364279,20.876,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429953,2020-12-22 17:00:21.084536+00:00,b'G\xc0x@',3.519861978599706,16.454,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429992,2020-12-22 20:35:40.942639+00:00,b'I&J\xc1',11.811644235900866,20.0,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430002,2020-12-22 17:01:05.585511+00:00,b'G\xc0x@',3.929356312109691,20.916,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430033,2020-12-22 17:00:21.096449+00:00,b'G\xc0x@',4.978733368285776,22.789,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430071,2020-12-22 17:01:05.579936+00:00,b'G\xc0x@',5.643643752196439,15.576,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430126,2020-12-22 13:23:07.549182+00:00,b' \x01\x05X`\x17\x01\xa2L\x83A\xcel\x97\xd1l',40.5377139678444,16.434,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430156,2020-12-22 17:00:21.096472+00:00,b'G\xc0x@',3.801825239446772,22.804,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430275,2020-12-22 17:00:21.092055+00:00,b'G\xc0x@',5.390499505607847,23.704,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430392,2020-12-23 17:11:03.546672+00:00,b'&\x01\x01\x99\x07\x80\x08\xf0\xed\xfe\xb1\x10\x0es\x04\x07',10.852192074845387,19.389,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430455,2020-12-23 17:00:35.732182+00:00,b'&\x01\x01\x99\x05\x80EP\xe5\xe4P\xa3\x95\xe4+\xd9',3.185104754672496,21.455,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430729,2020-12-23 17:00:46.448059+00:00,b'G\xc0x@',5.31814979830714,15.369,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430744,2020-12-23 17:01:30.925167+00:00,b'G\xc0x@',3.89809478584045,16.865,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430795,2020-12-23 17:01:30.912394+00:00,b'G\xc0x@',5.277609630436149,14.817,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430801,2020-12-23 17:01:30.930888+00:00,b'G\xc0x@',3.0314821900111344,22.534,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430843,2020-12-23 17:00:46.453563+00:00,b'G\xc0x@',3.688318391644057,20.748,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430998,2020-12-23 17:00:46.453401+00:00,b'G\xc0x@',5.169160161868094,20.727,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431073,2020-12-23 17:00:46.448020+00:00,b'G\xc0x@',3.469351316350453,15.389,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431147,2020-12-23 17:01:30.925245+00:00,b'G\xc0x@',5.430335730183967,16.867,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431177,2020-12-24 17:00:58.395039+00:00,b'G\xc0x@',4.524219476944557,21.112,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431225,2020-12-24 17:00:13.922242+00:00,b'G\xc0x@',4.991378923456608,17.16,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431470,2020-12-24 17:12:38.033946+00:00,b'&\x030\x05J\x1d\xe0\x00m\xcdR+\xeb\xfdG\x1c',16.927359212339535,18.319,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431603,2020-12-24 17:00:13.928173+00:00,b'G\xc0x@',2.802142174313683,18.072,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431672,2020-12-24 17:00:58.395028+00:00,b'G\xc0x@',3.960122573839632,21.146,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431707,2020-12-24 17:00:58.395145+00:00,b'G\xc0x@',4.7802427194283,21.148,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431882,2020-12-24 17:00:13.928171+00:00,b'G\xc0x@',4.092081265311067,18.077,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431889,2020-12-24 17:00:58.389071+00:00,b'G\xc0x@',4.419237881276852,21.056,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431921,2020-12-24 17:12:07.050572+00:00,b'&\x030\x05J\x1d\xe0\x00m\xcdR+\xeb\xfdG\x1c',16.80635676185093,23.293,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431951,2020-12-24 17:00:13.928223+00:00,b'G\xc0x@',5.809044402625735,23.095,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432023,2020-12-25 17:01:25.485552+00:00,b'G\xc0x@',4.612883956545006,15.896,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432105,2020-12-25 17:00:40.996582+00:00,b'G\xc0x@',4.71927789948665,17.155,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432246,2020-12-25 01:12:08.767274+00:00,b'&\x01\x01\x99\x05\x804\xe0)\xf3\x04p\xc3\xb3\xbey',40.02292678394885,20.958,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432391,2020-12-25 17:01:25.495250+00:00,b'G\xc0x@',3.73227568519992,16.116,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432392,2020-12-25 17:00:40.985631+00:00,b'G\xc0x@',4.069395889966502,15.998,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432415,2020-12-25 17:00:40.990354+00:00,b'G\xc0x@',4.153961609264226,16.081,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432543,2020-12-25 17:00:40.990358+00:00,b'G\xc0x@',4.7481815490959685,16.081,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432547,2020-12-25 17:01:25.489892+00:00,b'G\xc0x@',4.257060417756686,15.541,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432565,2020-12-25 17:01:25.489890+00:00,b'G\xc0x@',5.03895129228587,15.531,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432597,2020-12-26 17:00:52.193775+00:00,b'G\xc0x@',3.194816077192096,16.492,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432637,2020-12-26 17:00:52.199118+00:00,b'G\xc0x@',6.920188645258043,21.635,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432711,2020-12-26 17:00:07.799432+00:00,b'G\xc0x@',3.298985492098097,21.907,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432814,2020-12-26 17:00:07.792406+00:00,b'G\xc0x@',4.632244300208194,21.779,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432897,2020-12-26 01:04:29.637495+00:00,b'&\x01\x01\x99\x04\x81\x03\x90xFQ\xb5\xd0#?\x13',3.392298626450412,28.237,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432950,2020-12-26 20:31:17.004568+00:00,b'I&J\xc1',11.608156857065024,22.338,Springfield,42.1223,-72.4876,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432999,2020-12-26 17:08:03.928293+00:00,b'I\xe3\xea\xf0',11.892620567564547,18.415,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433000,2020-12-26 17:00:52.198908+00:00,b'G\xc0x@',3.294976386685138,21.611,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433217,2020-12-26 17:00:07.792408+00:00,b'G\xc0x@',4.385520739890048,21.765,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433313,2020-12-26 17:00:07.787019+00:00,b'G\xc0x@',5.393451291549261,16.277,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433344,2020-12-26 01:02:19.565075+00:00,b'&\x01\x01\x99\x04\x81\x03\x90xFQ\xb5\xd0#?\x13',3.278044782428356,23.24,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433361,2020-12-26 17:00:52.193776+00:00,b'G\xc0x@',4.289447580552359,16.496,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433424,2020-12-27 17:01:18.821593+00:00,b'G\xc0x@',4.313767843785075,15.828,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433511,2020-12-27 17:00:34.397087+00:00,b'G\xc0x@',3.903749723262631,17.305,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433524,2020-12-27 17:01:18.816440+00:00,b'G\xc0x@',5.759504942041088,15.827,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433529,2020-12-27 17:00:34.391812+00:00,b'G\xc0x@',4.808994324563956,15.432,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433536,2020-12-27 17:01:18.816354+00:00,b'G\xc0x@',3.4705348212566074,15.856,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433863,2020-12-27 01:04:14.098001+00:00,b'&\x01\x01\x99\x00\x02\x9b X3L\xb2\xed)\xeb\x94',9.815783713184258,31.189,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433879,2020-12-27 17:00:34.397092+00:00,b'G\xc0x@',4.486409180080861,20.763,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434022,2020-12-27 17:01:18.821637+00:00,b'G\xc0x@',3.992441433744712,15.845,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
