Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
293070,2020-08-04 12:15:45.754116+00:00,b'&\x01\x01\x98\xc1\x7f\x9c\xc0\x01\xf9[\x87\x99Y\x1f>',36.30841348574589,15.631,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293129,2020-08-04 12:15:04.817844+00:00,b'&\x01\x01\x98\xc1\x7f\x9c\xc0\x01\xf9[\x87\x99Y\x1f>',17.040013486019287,22.332,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293147,2020-08-04 12:15:16.072636+00:00,b'&\x01\x01\x98\xc1\x7f\x9c\xc0\x01\xf9[\x87\x99Y\x1f>',38.398611511791216,20.274,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293419,2020-08-04 12:13:14.243357+00:00,b'&\x01\x01\x98\xc1\x7f\x9c\xc0\x01\xf9[\x87\x99Y\x1f>',10.631483632937009,21.952,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293434,2020-08-04 16:02:27.832970+00:00,b'&\x01\x01\x95\xc1\x00<\xc0\xacD1\xc5\xac\xcd>\x96',4.649325076146474,18.327,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293441,2020-08-04 00:10:47.148452+00:00,b'\x18\xda#\xf0',9.962075581281931,20.109,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293471,2020-08-04 16:12:12.805084+00:00,b'&\x01\x01\x95\xc1\x00<\xc0\x01\x1bc\x06\x134|\xa1',10.40081125289134,18.619,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293528,2020-08-04 16:15:13.256591+00:00,b'&\x01\x01\x95\xc1\x00<\xc0\x01\x1bc\x06\x134|\xa1',11.07094940395441,27.455,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293587,2020-08-04 12:12:16.953591+00:00,b'&\x01\x01\x98\xc1\x7f\x9c\xc0\x01\xf9[\x87\x99Y\x1f>',13.4298637562857,22.676,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293627,2020-08-04 19:54:33.070026+00:00,b'bn\xe7A',153.0005311701844,9.029,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293668,2020-08-04 12:14:00.815600+00:00,b'&\x01\x01\x98\xc1\x7f\x9c\xc0\x01\xf9[\x87\x99Y\x1f>',40.16715152894822,21.457,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293678,2020-08-04 16:04:33.725776+00:00,b'd\x00\xf6B',9.1240867629675,55.765,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293733,2020-08-04 12:18:44.530083+00:00,b'k\x00\x06\xf4',1.973030187353047,70.092,Plymouth,41.9137,-70.6393,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
293805,2020-08-04 12:14:29.919943+00:00,b'&\x01\x01\x98\xc1\x7f\x9c\xc0\x01\xf9[\x87\x99Y\x1f>',40.3014131602831,22.246,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293972,2020-08-04 16:05:05.522103+00:00,b'd\x00\xf6B',9.134387021714115,28.62,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293991,2020-08-04 12:13:49.411250+00:00,b'&\x01\x01\x98\xc1\x7f\x9c\xc0\x01\xf9[\x87\x99Y\x1f>',14.18157556858865,21.257,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293998,2020-08-04 12:18:15.804999+00:00,b'k\x00\x06\x96',3.090521209126549,79.715,Plymouth,41.9137,-70.6393,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
294060,2020-08-04 19:33:15.672183+00:00,b'KC{\xc8',0.391734564330686,26.853,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294761,2020-08-05 00:10:45.550347+00:00,b'\x18\xda#\xf0',17.520396270756113,20.041,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294913,2020-08-05 12:20:56.082886+00:00,b'l11\x8b',503.079614322066,8.956,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294933,2020-08-05 16:07:26.993201+00:00,b'KCK\x9f',7.342866218039534,22.083,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295043,2020-08-05 16:24:43.524341+00:00,b'`\xfcB\x81',42.79855636675803,10.543,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295320,2020-08-05 16:25:39.705238+00:00,b'`\xfcB\x81',46.55201994021528,10.729,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295352,2020-08-05 00:27:52.895202+00:00,b'I\x10\xa3\xf9',11.539344683530564,17.716,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295406,2020-08-05 16:25:12.962797+00:00,b'`\xfcB\x81',49.3186532716485,12.708,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295433,2020-08-05 12:10:47.164430+00:00,b'\x18\xda#\xf0',17.470245313463902,20.119,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295910,2020-08-06 00:10:47.336203+00:00,b'\x18\xda#\xf0',12.542846491314634,20.079,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296065,2020-08-06 12:10:47.182256+00:00,b'\x18\xda#\xf0',14.739174620284633,18.153,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296114,2020-08-06 16:10:26.872349+00:00,b'l\x14\x19\x11',47.55221000414646,9.68,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296588,2020-08-06 12:00:41.848115+00:00,b'\xad0\xa0\xb5',2.1822267299333484,18.686,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296912,2020-08-07 19:34:30.943231+00:00,b'`\xed\xa9\x0b',92.9371489231958,11.748,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297119,2020-08-07 19:33:32.242598+00:00,b'&\x01\x01\x95\xc2\x01/`\x8d\x1d\x08\x9d\x95\x95\xcb\xf8',24.688994327246125,16.025,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297437,2020-08-07 00:10:47.372867+00:00,b'\x18\xda#\xf0',7.763330746271451,21.961,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297649,2020-08-07 19:35:23.723984+00:00,b'`\xed\xa9\x0b',18.764658029106528,11.764,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297791,2020-08-07 16:03:04.487194+00:00,b'\x18?n\x14',8.852586871237557,33.598,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297905,2020-08-07 00:19:46.248299+00:00,b'`\xed5\xe5',7.490538589275369,19.231,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298112,2020-08-07 12:10:47.326910+00:00,b'\x18\xda#\xf0',17.6154564580184,20.789,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298120,2020-08-07 00:29:51.240768+00:00,b'l\x14\x19\x87',57.066000104694574,88.398,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298143,2020-08-07 19:35:02.894582+00:00,b'`\xed\xa9\x0b',5.208511540732886,13.765,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298623,2020-08-08 00:10:47.162650+00:00,b'\x18\xda#\xf0',9.309974090987785,19.92,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299074,2020-08-08 12:03:00.261931+00:00,b'&\x00\x10\x00\xb0I\x85\x93\xf0\x98\x08df\xe8\xd9\xe0',0.6396432038860277,62.106,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
299215,2020-08-08 12:10:47.037038+00:00,b'\x18\xda#\xf0',17.628173974716923,18.415,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299438,2020-08-08 16:06:06.335388+00:00,b'l11$',22.79876045781339,12.107,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299928,2020-08-09 16:21:00.378808+00:00,b'&\x00\x10\x00\xb0I_\x13L\xbbY\xa1cwo\xdb',8.582467410098161,48.365,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
300496,2020-08-09 16:02:26.096532+00:00,b'&\x00\x10\x00\xb0In(A+\x83(\xb0\x7fqy',0.2610500820368844,68.004,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
300668,2020-08-09 00:10:47.176276+00:00,b'\x18\xda#\xf0',15.342744482950744,19.922,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300778,2020-08-09 12:26:41.732600+00:00,b'&\x00\x10\x00\xb0I\x85\xe6\xad\xc11\x9dbXL\xda',0.0898374680599373,48.261,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
300902,2020-08-09 12:10:47.285069+00:00,b'\x18\xda#\xf0',17.46502069779923,20.477,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300912,2020-08-09 12:26:10.963029+00:00,b'&\x00\x10\x00\xb0I\x85\xe6\xad\xc11\x9dbXL\xda',0.0180565269925344,75.2,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
301070,2020-08-10 19:38:28.480574+00:00,"b'A`,$'",5.393936221062925,23.9,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301156,2020-08-10 16:12:40.975230+00:00,b'&\x01\x01\x95\xc1\x00\x02b\xfd\xe3\xfeCv}\xbcj',39.98756657338176,22.152,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301305,2020-08-10 12:18:29.453869+00:00,b'`\xfcx\x1c',42.5327342310314,39.175,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301358,2020-08-10 16:26:10.778574+00:00,b'\x18?n\x14',2.360110927864624,26.865,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301477,2020-08-10 12:10:47.273217+00:00,b'\x18\xda#\xf0',17.618966596263807,20.26,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301524,2020-08-10 16:09:22.010026+00:00,b'&\x01\x01\x95\xc1\x00\x02b\xfd\xe3\xfeCv}\xbcj',38.04594026220115,20.435,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301613,2020-08-10 16:01:20.329523+00:00,b'l\x14\x19\xee',42.55696541833785,13.01,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301614,2020-08-10 19:45:16.376813+00:00,b'&\x01\x01\x95\xc1\x00|@m\x18\xcdxs\\<\xfc',5.606471478744514,22.38,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301673,2020-08-10 19:48:45.285236+00:00,b'KCG\x1c',0.4823979515151743,21.921,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301931,2020-08-10 00:10:47.264945+00:00,b'\x18\xda#\xf0',17.621083481653184,20.186,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302430,2020-08-10 19:36:47.978446+00:00,"b'A`,$'",5.116229647501063,20.365,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303155,2020-08-11 00:10:47.311042+00:00,b'\x18\xda#\xf0',17.56440659009155,24.131,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303516,2020-08-11 16:01:41.048460+00:00,b'G\xb8\xf2\xd9',601.1512634276536,8.002,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303754,2020-08-11 16:13:30.258243+00:00,b'\x18?n\x14',32.96458770138281,16.254,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304544,2020-08-11 12:10:47.180625+00:00,b'\x18\xda#\xf0',17.63131687085066,20.099,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304913,2020-08-12 12:10:47.270191+00:00,b'\x18\xda#\xf0',17.616470742047223,19.978,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305145,2020-08-12 19:31:03.599625+00:00,b'KCD}',14.045222951071205,27.719,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306278,2020-08-12 00:10:47.245604+00:00,b'\x18\xda#\xf0',16.51376378545931,18.122,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306588,2020-08-13 16:22:55.865300+00:00,b'l\x14\xc1\\',17.402492472874865,9.785,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306653,2020-08-13 19:55:23.515333+00:00,b'`\xfcyp',28.67096298022837,14.586,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306888,2020-08-13 16:09:41.857383+00:00,b'l\x14\xc1\\',20.22258115206973,9.897,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306905,2020-08-13 19:42:33.913789+00:00,b'KC\xc1\xea',2.1337275413377355,17.939,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307042,2020-08-13 00:10:47.368998+00:00,b'\x18\xda#\xf0',10.552472258744992,19.608,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307143,2020-08-13 16:12:30.309461+00:00,b'l\x14\xc1\\',34.349218616783254,10.532,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307421,2020-08-13 00:20:26.423970+00:00,b'&\x01\x01\x95\xc2\x02m\xc0(lv\x07f{\xcf\xa1',39.4201275417616,16.419,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307450,2020-08-13 12:10:47.175556+00:00,b'\x18\xda#\xf0',17.617776381994346,20.098,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308403,2020-08-13 16:10:33.412231+00:00,"b""&\x01\x01\x95\xc1\x00\x19\x90&^\xbe\xff\xfe'\xf0;""",0.5744078956615437,12.637,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308500,2020-08-13 16:18:06.151241+00:00,b'l\x14\xc1\\',137.95869952412525,8.815,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308514,2020-08-13 16:10:37.351104+00:00,b'l\x14\xc1\\',18.399871671987928,10.613,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308541,2020-08-13 16:18:42.987137+00:00,b'l\x14\xc1\\',82.56254275586227,10.918,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308891,2020-08-14 00:10:47.089546+00:00,b'\x18\xda#\xf0',16.168694057000053,20.117,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309307,2020-08-14 12:10:47.152723+00:00,b'\x18\xda#\xf0',17.63517401239544,20.006,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310309,2020-08-15 00:10:47.209930+00:00,b'\x18\xda#\xf0',16.48687239715876,19.997,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310385,2020-08-15 12:10:47.804895+00:00,b'\x18\xda#\xf0',14.44957457982993,20.041,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311211,2020-08-16 12:10:48.018077+00:00,b'\x18\xda#\xf0',17.633034998945,19.633,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312468,2020-08-16 00:10:47.322022+00:00,b'\x18\xda#\xf0',10.87105762677704,19.853,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313479,2020-08-17 00:07:26.550641+00:00,b'HJ\xffH',104.5783767519873,14.979,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313676,2020-08-17 00:10:47.283712+00:00,b'\x18\xda#\xf0',17.624967512566936,19.752,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313733,2020-08-17 12:10:48.043333+00:00,b'\x18\xda#\xf0',17.632531399640666,17.895,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314079,2020-08-18 00:10:47.281670+00:00,b'\x18\xda#\xf0',17.5150764110754,22.169,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314400,2020-08-18 12:10:47.101225+00:00,b'\x18\xda#\xf0',17.623783201442144,18.147,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314489,2020-08-18 12:17:02.285061+00:00,b'\x18?~\x97',5.746571670021518,28.376,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315086,2020-08-18 12:22:47.121168+00:00,b'&\x01\x01\x98\xc1\x80\x86\x90\xb0\x01``\x97$s\xd6',5.841355285004135,24.286,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316136,2020-08-19 00:10:47.229925+00:00,b'\x18\xda#\xf0',17.62544570119252,20.34,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316144,2020-08-19 12:10:47.155237+00:00,b'\x18\xda#\xf0',17.530921938272368,20.062,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316672,2020-08-19 12:24:09.346825+00:00,b'l\x07\xec\xfb',86.65921573940933,9.995,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317378,2020-08-20 00:10:48.203867+00:00,b'\x18\xda#\xf0',17.633185735291843,20.06,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317390,2020-08-20 12:10:47.177552+00:00,b'\x18\xda#\xf0',17.40892824214353,18.203,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317751,2020-08-20 16:06:55.296841+00:00,b'KC~\xd2',5.493497908639676,19.871,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318409,2020-08-21 12:10:47.266626+00:00,b'\x18\xda#\xf0',17.587353317201078,19.962,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319141,2020-08-21 00:10:47.682556+00:00,b'\x18\xda#\xf0',17.494659727460203,20.029,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319717,2020-08-22 12:10:47.316306+00:00,b'\x18\xda#\xf0',17.631591935083947,20.067,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320224,2020-08-22 00:10:48.035239+00:00,b'\x18\xda#\xf0',15.72453499498068,19.994,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320741,2020-08-23 00:10:48.060019+00:00,b'\x18\xda#\xf0',17.626762955556906,20.017,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321318,2020-08-23 12:10:47.225450+00:00,b'\x18\xda#\xf0',17.6377713858883,19.941,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322378,2020-08-24 00:10:47.602152+00:00,b'\x18\xda#\xf0',17.374170708211288,22.016,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322799,2020-08-24 12:10:47.146502+00:00,b'\x18\xda#\xf0',17.621561445934198,20.284,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323277,2020-08-24 00:18:14.822971+00:00,b'bv\n\x14',113.9325169652886,16.874,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323499,2020-08-25 00:06:55.644929+00:00,b'bv\n\x14',113.11669818377754,14.975,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323846,2020-08-25 12:10:47.172656+00:00,b'\x18\xda#\xf0',17.60578189246794,21.668,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324044,2020-08-25 00:10:47.158490+00:00,b'\x18\xda#\xf0',12.683567770386574,22.383,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324887,2020-08-26 12:10:47.233432+00:00,b'\x18\xda#\xf0',17.62354265469667,19.994,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325013,2020-08-26 00:10:47.286811+00:00,b'\x18\xda#\xf0',17.610158925535956,20.274,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325142,2020-08-26 16:03:32.310837+00:00,b'KCx\n',7.8120370847448735,41.328,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325167,2020-08-26 19:34:44.466802+00:00,b'\x18?~\x97',5.712991630650735,24.126,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325423,2020-08-26 19:33:52.139347+00:00,b'\x18?~\x97',5.927720101788561,26.015,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325703,2020-08-27 16:14:06.786036+00:00,b'l\x14\xc1\x9d',320.310962163328,9.773,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325734,2020-08-27 19:47:50.737543+00:00,b'`\xfcx\xdf',87.72689459860267,10.559,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325803,2020-08-27 19:47:25.411157+00:00,b'`\xfcx\xdf',63.453012895299175,11.203,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325804,2020-08-27 19:51:22.169270+00:00,b'`\xfcx\xdf',50.55029864752181,11.098,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325984,2020-08-27 12:10:47.376629+00:00,b'\x18\xda#\xf0',17.62299429960958,20.051,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325988,2020-08-27 19:50:01.854885+00:00,b'`\xfcx\xdf',66.77139447150809,11.421,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326029,2020-08-27 19:51:48.997108+00:00,b'`\xfcx\xdf',77.26047057833702,11.962,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326056,2020-08-27 19:43:21.353295+00:00,b'`\xfcx\xdf',49.84773539255195,11.203,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
