Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
271194,2020-07-21 00:23:17.168552+00:00,b'&\x01\x01\x9b\n\x00\x0bcD\xa8\x8b\xa9\xa7\xea%\x13',2.2155017842254474,20.054,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271203,2020-07-21 16:06:03.690627+00:00,b'&\x00\x10\x00\xb0iJ\xd4\x84(66!\x04\xe5\x1e',0.4438560593522284,45.421,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
271225,2020-07-21 19:41:50.607284+00:00,"b""\x92s,'""",1.0541823114546225,12.376,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
271235,2020-07-21 12:01:14.555348+00:00,b'\x18=\xbf\x8a',40.859992065003766,16.074,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271244,2020-07-21 00:01:13.941910+00:00,b'\x18=\xbf\x8a',40.85689764517419,17.861,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271266,2020-07-21 19:31:01.084193+00:00,b'&\x01\x01\x9b\x0c\x00\x04\xc0\x00W\xff\xfe\xbev\x92\xdf',17.50640948875199,20.239,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271280,2020-07-21 19:40:17.293568+00:00,b'&\x01\x01\x9b\x0c\x00\x04\xc0\x00W\xff\xfe\xbev\x92\xdf',17.390054902793498,22.584,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271603,2020-07-21 16:28:48.447042+00:00,b'&\x00\x10\x00\xb0iFz]-\x0e1>Y\xaa:',0.3618176024452496,55.292,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
271707,2020-07-21 19:46:44.123156+00:00,b'\x18[\x81\xd3',17.65836414841654,15.836,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271918,2020-07-21 00:29:19.746685+00:00,b'I\xba\xfc\x1d',0.0749107590674731,21.137,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272022,2020-07-21 00:23:41.042977+00:00,b'&\x01\x01\x9b\n\x00\x0bcD\xa8\x8b\xa9\xa7\xea%\x13',4.876169733193309,19.698,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272159,2020-07-22 00:20:57.362402+00:00,b'&\x01\x01\x9b\x0c\x00\x10;\xd4\x04o\t\x93?\x1c\x81',17.523830756105443,20.137,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272180,2020-07-22 12:05:57.109659+00:00,b'G\xe8fv',40.81171580043637,22.342,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272345,2020-07-22 16:12:08.842139+00:00,b'\x8eO\xce\x1a',129.17292489993906,15.918,Brighton,42.3474,-71.1582,395354.0,
272464,2020-07-22 16:23:14.925178+00:00,b'&\x01\x01\x9b\n\x00\x13\xfb\x91e\xcdX\xff\x02\xc2I',5.762350969231357,16.302,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272484,2020-07-22 19:45:58.642597+00:00,b'\xae>\xefa',11.137270406380267,28.118,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272508,2020-07-22 16:21:30.801391+00:00,b'k\x03\\\xfd',5.797575240927717,18.128,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272586,2020-07-22 00:26:47.770156+00:00,b'\x88\xa7$\xe4',8.025619361451696,18.905,Brighton,42.3474,-71.1582,22834.0,BOSTONCOLLEGE - Boston College
272618,2020-07-22 16:22:11.368839+00:00,b'\x8eO\xca\x9d',248.60052018339923,12.622,Brighton,42.3474,-71.1582,395354.0,
272628,2020-07-22 00:05:57.017479+00:00,b'G\xe8fv',40.841116784833645,19.833,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272632,2020-07-22 00:11:34.810136+00:00,"b""&\x01\x01\x9b\n\x00\x9a\x00X\xd2/\xe9*'\x7f\xfc""",5.822472846306997,17.848,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272699,2020-07-22 12:01:14.331737+00:00,b'\x18=\xbf\x8a',40.8140221630807,18.134,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272709,2020-07-22 00:21:20.669638+00:00,b'&\x01\x01\x9b\x0c\x00\x10;\xd4\x04o\t\x93?\x1c\x81',16.738841311266594,32.284,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272818,2020-07-22 19:48:06.782958+00:00,b'&\x01\x01\x9b\x0c\x009P\x08\x9bn\xdfoH\x8a\x1f',17.518698093353688,19.428,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272843,2020-07-22 16:11:08.453324+00:00,b'\x8eO\xce\x1a',48.85951916637908,14.442,Brighton,42.3474,-71.1582,395354.0,
272847,2020-07-22 00:22:22.516742+00:00,b'&\x01\x01\x9b\n\x00\xc0\xa0\xdd\xc9\x08\x11(UB5',11.972797768359426,23.257,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273044,2020-07-22 00:08:01.911090+00:00,b'&\x00\x10\x00\xb0P\x8cN\xc0\xca\xfa\xa6h\xbb4-',0.7635992789401016,75.184,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
273132,2020-07-22 12:11:20.211250+00:00,b'\x8eO\xc3-',28.872839937524866,13.607,Brighton,42.3474,-71.1582,395354.0,
273144,2020-07-22 00:08:43.662293+00:00,b'&\x00\x10\x00\xb0j\xd1\xd8lw\xdfJ\xb1\xcb\xf1\x8b',4.079496571869355,38.279,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
273164,2020-07-22 00:01:14.970721+00:00,b'\x18=\xbf\x8a',40.53565580344585,18.644,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273193,2020-07-22 00:28:55.965290+00:00,b'&\x01\x01\x9b\x0c\x00\x10;\xd4\x04o\t\x93?\x1c\x81',17.260340740743068,20.464,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273202,2020-07-22 19:57:13.919732+00:00,b'&\x01\x01\x9b\x0c\x009P\x08\x9bn\xdfoH\x8a\x1f',17.512306775163538,19.581,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273287,2020-07-22 16:22:27.874452+00:00,b'&\x01\x01\x9b\n\x00\x13\xfb\x9cAr\xb9\x9b\xe7\x08-',3.899824384990832,18.312,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273456,2020-07-22 12:00:42.043233+00:00,b'&\x00\x10\x00\xb0h\xfcch\xa1t\xff\x87j\xd5\xa4',0.3984316602153606,41.284,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
273474,2020-07-22 00:21:23.947380+00:00,b'&\x01\x01\x9b\n\x00\xc0\xa0\xdd\xc9\x08\x11(UB5',10.977267815153128,26.598,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273526,2020-07-22 00:21:50.270119+00:00,b'&\x01\x01\x9b\n\x00\xc0\xa0\xdd\xc9\x08\x11(UB5',11.49098054033598,28.165,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273538,2020-07-22 16:12:37.835822+00:00,b'\x8eO\xca\x9d',43.70908356423757,10.582,Brighton,42.3474,-71.1582,395354.0,
273574,2020-07-22 00:28:29.147023+00:00,b'&\x01\x01\x9b\x0c\x00\x10;\xd4\x04o\t\x93?\x1c\x81',17.509031679999666,20.269,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273628,2020-07-22 19:46:44.167027+00:00,b'\x18[\x81\xd3',17.647929251560242,16.296,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273650,2020-07-22 00:21:46.115474+00:00,b'&\x01\x01\x9b\x0c\x00\x10;\xd4\x04o\t\x93?\x1c\x81',17.474761969243616,20.087,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273688,2020-07-22 19:52:51.916285+00:00,b'&\x01\x01\x9b\x0c\x009P\x08\x9bn\xdfoH\x8a\x1f',3.3747695258037824,25.016,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273910,2020-07-22 16:16:09.175451+00:00,b'&\x01\x01\x9b\n\x00\x13\xfb\xcc\xf4\x87^}w\xefF',2.125083959817427,18.848,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273988,2020-07-23 19:32:34.263292+00:00,b'&\x01\x01\x9b\x01\x00\xf0\xf0d\xd0jRg\xcc\xd0F',2.006739272470389,29.493,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274243,2020-07-23 16:28:10.580763+00:00,b'&\x00\x10\x00\xb0Q\xd5\x14Y\x1b\xb5\xd2\xf6\x07\xef\xe4',0.0346232966969742,82.47,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
274288,2020-07-23 16:24:21.214779+00:00,b'&\x01\x01\x9b\n\x00\x13\xfbly\xc6\x82\x9e5\xb5\x8c',1.9372867543265688,17.32,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274342,2020-07-23 00:11:29.576330+00:00,b'\xd1\x06H\xfb',17.10001303235166,23.946,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
274345,2020-07-23 12:05:58.827829+00:00,b'G\xe8fv',40.89322908236117,19.578,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274393,2020-07-23 19:46:44.260269+00:00,b'\x18[\x81\xd3',17.656015524457302,18.152,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274462,2020-07-23 16:23:48.143476+00:00,b'&\x01\x01\x9b\n\x00\x13\xfbly\xc6\x82\x9e5\xb5\x8c',3.3531606611862643,17.197,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274469,2020-07-23 12:05:54.515233+00:00,b'\x92s(\x1d',3.282934463341724,13.938,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
274547,2020-07-23 12:01:14.179097+00:00,b'\x18=\xbf\x8a',9.7120139150114,18.001,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274641,2020-07-23 12:06:04.717647+00:00,b'\x8eO\xc8:',92.52237995019846,11.054,Brighton,42.3474,-71.1582,395354.0,
274711,2020-07-23 00:05:59.872542+00:00,b'\x8eO\xc2\xdc',182.410244414312,16.749,Brighton,42.3474,-71.1582,395354.0,
274717,2020-07-23 16:29:03.085815+00:00,b'&\x00\x10\x00\xb0Q\xd5\x14Y\x1b\xb5\xd2\xf6\x07\xef\xe4',0.1846445397491313,44.875,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
275076,2020-07-23 19:33:03.337279+00:00,b'\xd1\x06O\xe0',18.723107335550683,13.927,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
275111,2020-07-23 19:30:30.785318+00:00,b'\x18<\xfeI',17.55223466745851,19.603,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275170,2020-07-23 19:35:51.778634+00:00,b'G\xe8d ',40.76403784669066,20.995,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275177,2020-07-23 00:01:14.837156+00:00,b'\x18=\xbf\x8a',40.86301520521063,16.112,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275237,2020-07-23 00:05:58.263912+00:00,b'G\xe8fv',35.84134091189306,19.156,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275307,2020-07-23 19:33:03.486606+00:00,b'&\x01\x01\x9b\x01\x00\xf0\xf0d\xd0jRg\xcc\xd0F',2.978225267438672,28.464,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275417,2020-07-23 16:15:33.714481+00:00,b'&\x01\x01\x9b\x0c\x80VP\r\x00.\xeb\xf3Ctx',3.575170637440766,16.581,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275465,2020-07-23 16:12:54.861756+00:00,b'&\x01\x01\x9b\x0c\x80VP\r\x00.\xeb\xf3Ctx',11.599586574914229,17.938,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275552,2020-07-23 16:22:10.618890+00:00,b'&\x01\x01\x9b\x0c\x80VP\r\x00.\xeb\xf3Ctx',11.609809556940784,16.746,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275614,2020-07-23 00:12:58.634860+00:00,b'&\x01\x01\x9b\x0b\x80\x02\xd0\xc0\x1fM\xbe|ea\xb7',32.875960716735065,21.244,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275721,2020-07-23 00:15:24.683435+00:00,b'&\x01\x01\x9b\x0c\x80z\xf0\xd0\x08\xf5o\xf4\x15\xa0\xa3',2.4266125173157147,22.047,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275722,2020-07-23 16:27:24.378345+00:00,b'&\x00\x10\x00\xb0WQDe\r\xfb\xcf\x06.\xbe\xf1',0.1584693368284661,49.479,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
275858,2020-07-24 16:12:30.572742+00:00,b'&\x00\x10\x00\xb0U\xeb\xd2\xf2M\xda\xf0\x8b\xdb\xc3\xcb',20.761767402227346,50.389,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
275952,2020-07-24 00:20:27.550284+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.1041407190438257,344.882,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276042,2020-07-24 00:22:21.368261+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.812602201554526,36.369,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276080,2020-07-24 19:44:14.942662+00:00,b'&\x00\x10\x00\xb0T\xe0\xdb\xd95\xbf\xb4\x14R\x93\n',1.0331704089509013,45.405,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
276115,2020-07-24 00:27:14.939607+00:00,b'\x8eO\xcf\xa8',2.6260086333136288,15.968,Brighton,42.3474,-71.1582,395354.0,
276122,2020-07-24 16:13:01.983218+00:00,b'&\x01\x01\x9b\x0c\x00\xcf\x80]X\xebI`t\xc7\xb8',39.57354906683243,17.54,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276134,2020-07-24 00:14:14.471373+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.6941088583921788,347.921,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276143,2020-07-24 12:05:57.930376+00:00,b'G\xe8fv',40.805213978150974,18.559,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276147,2020-07-24 19:45:36.599221+00:00,b'&\x01\x01\x9b\x0c\x00I\x908hz9\x00\x92Q\x18',9.799393235139688,14.833,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276201,2020-07-24 12:01:13.300938+00:00,b'\x18=\xbf\x8a',39.922921363977565,19.349,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276203,2020-07-24 19:46:44.039709+00:00,b'\x18[\x81\xd3',17.649051426328885,17.943,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276433,2020-07-24 00:01:14.771205+00:00,b'\x18=\xbf\x8a',40.81117735752954,19.064,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276539,2020-07-24 00:10:22.252498+00:00,b'\x8eO\xc2\xb2',186.08262222748425,17.8,Brighton,42.3474,-71.1582,395354.0,
276557,2020-07-24 00:07:31.483412+00:00,b'\x8eO\xc66',3.6110764077666064,18.289,Brighton,42.3474,-71.1582,395354.0,
276591,2020-07-24 00:15:43.078644+00:00,b'\x8eO\xc6\xee',448.23828094127,12.248,Brighton,42.3474,-71.1582,395354.0,
276619,2020-07-24 00:10:56.279472+00:00,b'\xd1\x06B`',17.639045317291757,19.633,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
276746,2020-07-24 00:14:41.010739+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.6258071112355605,25.878,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276752,2020-07-24 16:18:33.774066+00:00,b'&\x00\x10\x00\xb0i\x81\x80\x00\x00\x00[L\x19\xc2\x01',21.62368826401097,38.786,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
276777,2020-07-24 00:19:51.180169+00:00,b'\xd1\x06N\x06',17.618022388795985,13.218,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
276820,2020-07-24 00:16:19.536853+00:00,b'\xd1\x06@\x0b',18.42741347301224,22.264,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
276863,2020-07-24 00:21:49.588021+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.8556044059330885,195.453,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276870,2020-07-24 00:14:31.009472+00:00,b'&\x01\x01\x9b\x01\x00(0\xc9r\xaf\xf2r\x97\x9a\x1b',5.301922649889693,21.797,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276898,2020-07-24 00:22:59.418844+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.910414300775094,379.578,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276921,2020-07-24 19:43:47.475558+00:00,b'&\x00\x10\x00\xb0T\xe0\xdb\xd95\xbf\xb4\x14R\x93\n',0.159081817938336,42.603,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
276964,2020-07-24 00:24:24.687071+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.7050567749948431,213.448,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276980,2020-07-24 00:03:01.961933+00:00,b'\x8eO\xc66',237.9198529984476,22.034,Brighton,42.3474,-71.1582,395354.0,
277018,2020-07-24 00:17:01.806933+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.0793815526574924,246.07,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277126,2020-07-24 19:30:24.409617+00:00,b'\xd1\x06OV',0.7908178544211096,27.828,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
277197,2020-07-24 00:19:11.834450+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.6168516224283394,182.932,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277232,2020-07-24 19:52:31.649823+00:00,b'\x8eO\xce\x06',2.487156603985451,17.757,Brighton,42.3474,-71.1582,395354.0,
277235,2020-07-24 19:51:41.307408+00:00,b'\xd1\x06Jo',21.173327246963968,18.961,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
277309,2020-07-24 19:44:43.386115+00:00,b'&\x00\x10\x00\xb0T\xe0\xdb\xd95\xbf\xb4\x14R\x93\n',2.379336787251356,34.442,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
277347,2020-07-24 00:18:31.685292+00:00,b'\x8eO\xcf\xa8',66.88870922887348,16.208,Brighton,42.3474,-71.1582,395354.0,
277395,2020-07-24 00:10:51.130534+00:00,b'&\x01\x01\x9b\x0c\x01\x1e \xcd\x9c\xd8\xb6\xd2\xf0\x84}',3.5534201241830035,20.749,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277396,2020-07-24 19:33:42.139274+00:00,b'\x8eO\xc5[',26.355612243695127,21.577,Brighton,42.3474,-71.1582,395354.0,
277535,2020-07-24 00:12:30.705751+00:00,b'\xd1\x06B`',15.857915353398337,12.601,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
277638,2020-07-24 00:18:43.235045+00:00,b'&\x01\x01\x9b\x01\x00\x00\x8d\xbd\xf9\xd5]\xb6\xf9.S',40.65642451727467,14.615,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277707,2020-07-24 00:16:27.756451+00:00,b'&\x01\x01\x9b\n\x00T\xc0\x95\x9ab\xda\xbeQ\xe59',0.1766976886352047,216.89,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277754,2020-07-24 00:05:58.121480+00:00,b'G\xe8fv',40.883841491055584,20.455,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277954,2020-07-25 12:05:57.801580+00:00,b'G\xe8fv',40.93037263405883,19.164,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278194,2020-07-25 00:01:13.506168+00:00,b'\x18=\xbf\x8a',40.8032694528004,17.883,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278343,2020-07-25 00:02:02.155418+00:00,b'I\xee\xda\xc9',2.0560708006239823,19.359,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278386,2020-07-25 12:16:03.581319+00:00,b'\x8eO\xc8:',92.16703520996089,9.956,Brighton,42.3474,-71.1582,395354.0,
278434,2020-07-25 19:46:44.017851+00:00,b'\x18[\x81\xd3',17.620900003954638,25.986,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278471,2020-07-25 00:05:56.614801+00:00,b'G\xe8fv',40.8519051649793,20.393,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278678,2020-07-25 19:42:25.437049+00:00,b'&\x01\x01\x9b\x0b\x80(\xc0\x8d\x12>\xf6u\x0ffp',5.803378549821,20.246,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278740,2020-07-25 19:41:20.170799+00:00,b'\x8eO\xc8\x82',175.33670101513513,22.987,Brighton,42.3474,-71.1582,395354.0,
278934,2020-07-25 19:42:47.553177+00:00,b'&\x00\x10\x00\xb0W\xec\x8a\xa4;\xf9\xe5\xec]e\xd8',17.472840537283954,36.788,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
279115,2020-07-25 00:06:08.711522+00:00,b'I\xee\xda\xc9',1.0249623434017363,57.65,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279125,2020-07-25 12:01:14.665811+00:00,b'\x18=\xbf\x8a',40.85140911959164,17.072,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279143,2020-07-25 00:26:01.084496+00:00,b'\x92s-\x7f',14.556527643955857,15.573,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
279154,2020-07-25 16:23:17.278960+00:00,"b""&\x00\x10\x00\xb0S\xa8'\xe0a\xc3\xd7\xbeCO\xed""",0.5387887098692937,59.35,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
279210,2020-07-26 19:46:44.075136+00:00,b'\x18[\x81\xd3',17.660161593754665,16.249,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279289,2020-07-26 12:05:57.973967+00:00,b'G\xe8fv',40.86953642046851,19.999,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279369,2020-07-26 00:05:57.915036+00:00,b'G\xe8fv',28.313851058102586,20.071,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279380,2020-07-26 12:01:14.607036+00:00,b'\x18=\xbf\x8a',40.82638590316858,17.969,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279387,2020-07-26 00:06:08.903183+00:00,"b'\x8eO\xc7""'",221.7045883830065,10.516,Brighton,42.3474,-71.1582,395354.0,
279518,2020-07-26 16:19:32.291586+00:00,b'\x18<\xff\xba',9.852533197789388,13.321,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279527,2020-07-26 00:03:41.446198+00:00,"b'\x8eO\xc7""'",203.4892604112634,10.688,Brighton,42.3474,-71.1582,395354.0,
279576,2020-07-26 00:01:13.427184+00:00,b'\x18=\xbf\x8a',40.83202729759585,18.95,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279597,2020-07-26 00:10:39.898961+00:00,b'\x92s*\xaf',3.2497119282179803,13.817,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
279679,2020-07-26 00:25:43.910365+00:00,b'\x92s*\xaf',3.2494831593645293,16.824,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
279742,2020-07-26 16:26:04.306060+00:00,"b'&\x00\x10\x00\xb0U\xa0,D\xf8\rx\x087\xeaS'",0.4455650288564494,68.112,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
280027,2020-07-26 12:05:23.456534+00:00,b'\xd1\x06I\xe9',24.801525229592112,23.974,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
280221,2020-07-26 19:46:33.998679+00:00,b'\xd1\x06JL',17.728105799315745,13.819,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
