Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
381328,2020-10-21 00:04:34.293506+00:00,b'B\x1fj\xff',40.000872867103126,13.797,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381340,2020-10-21 00:03:40.734807+00:00,b'B\x1fj\xff',40.650943054469,13.174,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381435,2020-10-21 00:05:03.694906+00:00,b'B\x1fj\xff',2.9698991719121937,13.857,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381604,2020-10-21 00:05:36.100413+00:00,b'B\x1fj\xff',38.8195042975831,13.519,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381681,2020-10-21 16:27:38.198509+00:00,b'\xad07\x15',89.53365184008956,7.886,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381969,2020-10-22 12:11:05.288553+00:00,b'B\x1fj\xb3',40.94225345664384,15.93,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382115,2020-10-22 00:11:05.387432+00:00,b'B\x1fj\xb3',40.96238267703873,13.97,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382492,2020-10-22 16:10:50.846525+00:00,b'\xad07\x15',110.0757484581281,8.005,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382829,2020-10-23 00:11:05.259509+00:00,b'B\x1fj\xb3',40.9662407950558,13.761,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383416,2020-10-23 00:07:39.360578+00:00,b'\xad07\x15',110.9905435308714,8.37,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383581,2020-10-23 12:11:05.199883+00:00,b'B\x1fj\xb3',40.96485988377999,13.923,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383788,2020-10-24 12:11:05.169589+00:00,b'B\x1fj\xb3',40.930826643640735,13.964,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384660,2020-10-24 00:11:05.281275+00:00,b'B\x1fj\xb3',40.94852913658443,13.904,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384697,2020-10-25 16:25:32.618883+00:00,b'&\x01\x01\x92N\x80\x07\xa0\xfcH\xe6\xee@\xab\x8d\x0c',5.720619044119891,14.716,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384832,2020-10-25 16:18:41.866182+00:00,b'&\x01\x01\x92N\x80\x07\xa0\xb8\x1a\x07\x8fr\xad\x07\xf1',5.3499853976730485,17.439,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384878,2020-10-25 12:11:05.289054+00:00,b'B\x1fj\xb3',40.94837827827718,13.969,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385280,2020-10-25 00:11:05.060751+00:00,b'B\x1fj\xb3',40.53808903641686,16.016,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385748,2020-10-26 16:13:25.268194+00:00,b'\xad07\x15',108.21856565782274,8.751,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386205,2020-10-26 00:11:05.409940+00:00,b'B\x1fj\xb3',40.90540968453944,13.983,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386363,2020-10-26 12:11:05.237086+00:00,b'B\x1fj\xb3',40.94307913591345,13.937,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387148,2020-10-27 00:11:05.230630+00:00,b'B\x1fj\xb3',40.690178068445874,13.968,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387163,2020-10-27 12:11:05.367190+00:00,b'B\x1fj\xb3',40.923151953016216,13.931,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387501,2020-10-28 00:07:05.548799+00:00,b'\xad07\x15',110.73561004315049,8.982,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387539,2020-10-28 16:27:45.990609+00:00,b'\xad07\x15',108.95530283653628,8.482,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387544,2020-10-28 00:11:05.348371+00:00,b'B\x1fj\xb3',40.65972458392292,15.93,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387863,2020-10-28 12:11:05.203785+00:00,b'B\x1fj\xb3',40.931109667368055,13.864,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387901,2020-10-28 00:23:16.358826+00:00,b'\x97\xcb8\xf7',277.3937703035125,9.675,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388072,2020-10-28 00:23:44.768142+00:00,b'\x97\xcb8\xf7',334.9997315380059,10.621,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388285,2020-10-29 00:04:16.453874+00:00,"b'&\x01\x01\x92N\x80L\xe0\x15v\x1b^\xea,\x03<'",0.2045340692576928,28.183,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388718,2020-10-29 00:07:33.889223+00:00,"b'&\x01\x01\x92N\x80L\xe0\x15v\x1b^\xea,\x03<'",0.3546666266587394,25.119,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388735,2020-10-29 00:11:05.238700+00:00,b'B\x1fj\xb3',27.784794650897137,15.924,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388867,2020-10-29 12:11:05.305783+00:00,b'B\x1fj\xb3',40.96345736799231,14.57,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389514,2020-10-30 12:11:05.258599+00:00,b'B\x1fj\xb3',40.9544321304678,13.892,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389569,2020-10-30 00:11:05.299754+00:00,b'B\x1fj\xb3',40.89360282328897,15.993,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389858,2020-10-30 00:29:40.935513+00:00,b'\x97\xcb8\xd3',3.052382571905648,22.027,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390012,2020-10-31 16:02:40.269222+00:00,b'\xad07\x15',110.42651221259432,8.001,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390092,2020-10-31 00:18:37.642826+00:00,b'\xad07\x15',110.17937423056242,11.231,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390613,2020-10-31 12:11:05.070382+00:00,b'B\x1fj\xb3',40.98069215124663,13.938,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391651,2020-11-02 01:21:55.117156+00:00,b'\xad07\x15',109.55613300915402,8.618,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391787,2020-11-02 20:41:00.537715+00:00,b'\xad07\x15',109.96490821610983,8.5,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392102,2020-11-02 17:21:19.424522+00:00,b'\xad07\x15',109.99921194326804,7.492,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393320,2020-11-04 17:06:19.794296+00:00,b'\xad07\x15',108.18524693592374,9.009,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395257,2020-11-06 20:47:13.315559+00:00,b'\xad07\x15',108.4180624159515,9.74,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395614,2020-11-07 17:28:42.727213+00:00,b'\xad07\x15',110.643287204862,8.859,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395989,2020-11-08 20:31:39.268692+00:00,b'\xad07\x15',109.75574315971652,8.649,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396838,2020-11-09 17:08:15.287156+00:00,b'&\x01\x01\x92N\x00\x08G\xa4\x05(eG\xc0\x8fL',6.239366632530245,21.211,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398130,2020-11-11 20:35:59.767654+00:00,b'\xad07\x15',108.58952848783431,10.032,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398953,2020-11-12 20:48:16.982511+00:00,b'\xad07\x15',108.68343813680268,9.107,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399410,2020-11-12 13:14:46.560142+00:00,b'B\x1f\x85)',0.3040544504191904,15.952,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400050,2020-11-13 17:13:35.165560+00:00,b'\xad07\x15',108.36096797048852,8.758,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400870,2020-11-14 13:04:53.097079+00:00,"b""&\x01\x01\x92N\x80\x1e@\xed\x18:\x01@'\xa0\x1b""",8.260737873966137,15.598,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401286,2020-11-14 20:59:30.587866+00:00,b'\xad07\x15',108.44362575946124,9.989,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401453,2020-11-14 13:02:00.484454+00:00,b'&\x01\x01\x92N\x80\x1e@a\x95]\xd9)\xad\xe0&',1.4453080330908468,15.972,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401521,2020-11-15 20:47:05.261958+00:00,b'\xad07\x15',110.62924251812062,8.862,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401834,2020-11-15 17:15:30.769304+00:00,b'\xad07\x15',109.73231825599778,9.751,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402330,2020-11-16 20:56:56.768194+00:00,b'\xad07\x15',108.3389750246296,8.77,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402903,2020-11-16 17:18:11.323580+00:00,b'\xad07\x15',109.05854093703518,8.75,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403069,2020-11-17 20:58:02.934753+00:00,b'\xad07\x15',107.54693544355167,8.751,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403322,2020-11-17 17:20:45.721038+00:00,b'\xad07\x15',108.41140671012631,8.73,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403828,2020-11-18 20:56:59.194390+00:00,b'\xad07\x15',109.01101728632516,10.0,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404153,2020-11-18 17:25:50.837515+00:00,b'\xad07\x15',105.6614800469318,19.999,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404673,2020-11-19 20:31:42.806890+00:00,b'\xad07\x15',107.87709027020148,8.771,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404821,2020-11-19 17:25:45.318888+00:00,b'\xad07\x15',108.89058917326965,9.518,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406941,2020-11-22 20:32:18.172628+00:00,b'\xad07\x15',110.26477603497968,8.254,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407177,2020-11-22 01:25:47.365571+00:00,b'\xadL\xd1\\',113.3174487938061,13.816,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408805,2020-11-24 20:51:13.108799+00:00,b'\xad07\x15',108.2704054047292,8.744,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409475,2020-11-25 20:54:03.787766+00:00,b'\xad07\x15',109.69939212598764,9.124,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409510,2020-11-25 17:04:57.257436+00:00,b'\xad07\x15',108.29396450283454,9.852,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409886,2020-11-26 20:37:00.566963+00:00,b'\xad07\x15',109.96954627753784,7.856,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410144,2020-11-26 17:27:53.848979+00:00,b'\xad07\x15',109.67759347999451,8.351,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411647,2020-11-29 20:53:21.834978+00:00,b'\xad07\x15',109.87977013804311,9.005,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413640,2020-12-01 20:36:41.109504+00:00,b'\xad07\x15',108.03317787789808,7.475,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414462,2020-12-02 01:27:55.629120+00:00,b'&\x01\x01\x92N\x80\x0fp\xb5Q\xf4Y0\xe9\xc5\x9b',4.3878359311111,19.585,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414641,2020-12-02 20:49:43.372154+00:00,b'B\x1f\x84\xdf',13.198597083778331,29.948,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414939,2020-12-03 17:13:28.321990+00:00,b'B\x1f\x81\x18',16.971985507530203,15.585,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415503,2020-12-03 17:13:44.977121+00:00,b'B\x1f\x81\x18',17.18565340952613,19.805,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415615,2020-12-03 20:39:42.136573+00:00,b'\xad07\x15',107.84781551451414,8.757,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415867,2020-12-04 20:39:16.729704+00:00,b'\xad07\x15',108.42288371728696,8.743,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416459,2020-12-04 17:08:16.209745+00:00,b'\xad07\x15',108.21568077710664,11.227,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416629,2020-12-05 17:26:53.457901+00:00,b'\xad07\x15',39.2366534451649,9.275,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417112,2020-12-05 20:52:04.076794+00:00,b'\xad07\x15',110.67162590724968,9.385,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418269,2020-12-07 20:34:33.138665+00:00,b'\xad07\x15',106.33105960952884,8.261,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418509,2020-12-07 17:09:00.350527+00:00,b'\xad07\x15',107.30987312116066,8.749,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419031,2020-12-08 20:42:01.703727+00:00,b'B\x1f\x84\xdf',3.4939094213907937,48.734,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419204,2020-12-08 20:43:01.711627+00:00,b'B\x1f\x84\xdf',1.7542693572436376,64.183,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419718,2020-12-09 17:17:35.360395+00:00,b'\xad07\x15',108.28319342142636,8.51,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420661,2020-12-10 17:23:44.770119+00:00,b'\xad07\x15',108.547319585696,8.732,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420767,2020-12-10 20:43:08.937708+00:00,b'\xad07\x15',108.69324961229016,8.73,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421061,2020-12-10 20:47:06.013532+00:00,b'B\x1f\x83\xd8',1.6258004301826323,13.309,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421221,2020-12-11 17:14:26.569425+00:00,b'\xad07/',53.04077610924885,10.36,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421764,2020-12-11 20:52:38.078489+00:00,b'\xad07\x15',109.91143442819757,8.98,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421782,2020-12-11 17:15:55.158346+00:00,b'\xad07/',47.55711950277217,9.276,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421944,2020-12-11 17:11:47.702123+00:00,b'\xad07/',58.68394595653457,9.773,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422385,2020-12-12 17:11:33.657039+00:00,b'\xad07\x15',109.86445526168076,8.985,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423571,2020-12-14 20:41:22.369997+00:00,b'\xad07\x15',108.07342998773429,8.746,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424057,2020-12-14 17:02:41.731164+00:00,b'\xad07\x15',107.94695647951416,8.754,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424717,2020-12-15 17:27:01.561777+00:00,b'\xad07\x15',108.66195156772264,9.218,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425104,2020-12-15 20:56:59.612429+00:00,b'\xad07\x15',107.47386177315752,9.993,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425423,2020-12-16 20:30:32.484847+00:00,b'\xad07\x15',110.09932513430326,9.984,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425700,2020-12-16 17:07:46.771317+00:00,b'\xad07\x15',109.19537550604169,7.612,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426176,2020-12-17 01:27:02.307013+00:00,b'\x97\xcbQd',63.65713382909297,9.617,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426433,2020-12-17 20:58:58.095109+00:00,b'\xad07\x15',109.9132824306834,8.406,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426897,2020-12-18 17:14:12.671340+00:00,b'\xad07\x15',108.73168454761912,8.75,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426921,2020-12-18 20:51:50.225166+00:00,b'\xad07\x15',108.49447504861983,11.214,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427933,2020-12-19 17:27:47.507498+00:00,b'\xad07\x15',109.77228476827972,8.238,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428731,2020-12-20 20:31:10.454394+00:00,b'\xad07\x15',109.91285880393184,9.114,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429726,2020-12-22 17:16:14.276138+00:00,b'\xad07\x15',108.85517280476527,8.762,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430401,2020-12-23 20:40:32.801773+00:00,b'\xad07\x15',106.05357073085938,9.969,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431102,2020-12-23 17:03:05.598616+00:00,b'\xad07\x15',107.80411783952827,8.787,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432161,2020-12-25 20:46:30.148105+00:00,b'D\xa0\xb1\x12',66.72966130773627,16.474,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432305,2020-12-25 20:47:52.393155+00:00,b'\xad07\x15',107.1922456145052,10.006,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433066,2020-12-26 20:48:34.177732+00:00,b'\xad07\x15',108.66548067382531,8.388,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433227,2020-12-26 01:05:32.377744+00:00,b'\x97\xcb8\x19',8.155553319047492,9.371,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433882,2020-12-27 17:07:27.816189+00:00,b'\xad07\x15',108.33499063548778,8.749,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434137,2020-12-27 20:39:12.066365+00:00,b'\xad07\x15',108.6729963705286,8.498,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434233,2020-12-28 17:07:47.541138+00:00,b'\xad07\x15',107.85013771697378,9.98,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434929,2020-12-29 01:28:14.535397+00:00,b'&\x01\x01\x92N\x00;\x90d\x0c\xd71\x08\x15\xa4E',17.447382173334926,17.96,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434950,2020-12-29 01:28:03.133148+00:00,b'&\x01\x01\x92N\x00;\x90d\x0c\xd71\x08\x15\xa4E',10.375960468694425,18.64,Wayland,42.3513,-71.3626,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435127,2020-12-29 17:05:10.791832+00:00,b'\xad07\x15',109.8858410541755,8.35,Wayland,42.3513,-71.3626,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
