Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
287218,2020-07-30 16:11:54.897478+00:00,b'\x18>\xf8\\',1.310669652636931,19.97,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287307,2020-07-31 12:14:46.412608+00:00,"b'\x9e\xe40,'",2.824160784183433,53.346,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
287444,2020-07-31 16:16:28.923012+00:00,b'I=\xe1\x1b',11.810783238880685,21.761,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287580,2020-07-31 00:16:05.324325+00:00,b'G\xf8\xbf\xbc',115.59774875000384,11.117,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287789,2020-07-31 19:41:53.211245+00:00,"b'\x9e\xe40,'",4.267510757752867,28.139,Chelmsford,42.5945,-71.3571,46269.0,KRONOS-MA - Kronos Inc.
288265,2020-07-31 12:16:04.973347+00:00,b'G\xf8\xbf\xbc',113.9862397145626,11.245,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288861,2020-08-01 16:20:36.167025+00:00,b'F\x14\x1a\x19',44.99855670106911,9.925,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289017,2020-08-01 12:16:04.953175+00:00,b'G\xf8\xbf\xbc',115.4751140447645,11.244,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289021,2020-08-01 00:16:05.118270+00:00,b'G\xf8\xbf\xbc',115.72624358706702,11.117,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289323,2020-08-01 16:16:29.393216+00:00,b'I=\xe1\x1b',10.062834142289502,20.032,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289351,2020-08-01 12:17:27.377261+00:00,b'l1\xff\xeb',115.02166173090356,14.613,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289913,2020-08-02 16:10:44.104041+00:00,b'\x18=\xc4\x03',14.187448455770593,38.06,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290068,2020-08-02 00:00:49.772155+00:00,b'HJ7\xab',43.4563885307183,11.593,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290415,2020-08-02 00:10:13.011444+00:00,b'HJ7\xab',24.209123200257128,10.992,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290566,2020-08-02 00:23:14.059990+00:00,b'l1\xfe#',486.6733017155371,8.628,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290604,2020-08-02 16:16:27.422743+00:00,b'I=\xe1\x1b',11.799350671058324,20.228,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290656,2020-08-02 12:24:05.200896+00:00,b'l1\xff\xeb',115.0629530304334,14.87,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291045,2020-08-02 00:01:09.706793+00:00,b'\xad0\x87r',306.6696261606872,10.13,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292159,2020-08-03 00:16:04.936415+00:00,b'G\xf8\xbf\xbc',115.46190979259764,11.138,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292357,2020-08-03 12:16:05.054112+00:00,b'G\xf8\xbf\xbc',115.4697806800921,11.113,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292468,2020-08-03 16:16:29.323982+00:00,b'I=\xe1\x1b',11.664973490315134,22.024,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292964,2020-08-04 16:16:29.137820+00:00,b'I=\xe1\x1b',11.81806401602693,21.991,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293000,2020-08-04 12:16:05.033826+00:00,b'G\xf8\xbf\xbc',115.65328347844272,11.1,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293391,2020-08-04 00:16:03.325319+00:00,b'G\xf8\xbf\xbc',109.50948798275212,11.106,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293550,2020-08-04 19:35:18.821670+00:00,b'&\x01\x01\x8c\xcd\x80\xd9@\x95\xd2\x1cM\xd3\xa8\x8d\x1a',3.5956046554335823,13.842,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293586,2020-08-04 12:07:00.065687+00:00,b'l1\xff\xeb',111.86300625405644,14.619,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293951,2020-08-04 00:28:50.737985+00:00,b'\xad0\x87r',463.7938240644162,8.504,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294502,2020-08-05 00:16:05.143197+00:00,b'G\xf8\xbf\xbc',115.40705014876484,11.128,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294550,2020-08-05 12:17:34.440820+00:00,b'l1\xff\xeb',105.41812761789046,14.499,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294626,2020-08-05 16:16:29.163753+00:00,b'I=\xe1\x1b',11.81057290825605,19.979,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294667,2020-08-05 12:16:04.888363+00:00,b'G\xf8\xbf\xbc',115.56996267881148,11.119,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294881,2020-08-05 00:13:44.378739+00:00,b'\xad0\x87r',468.2007052046924,10.546,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295537,2020-08-06 16:16:27.502545+00:00,b'I=\xe1\x1b',11.708776017960158,19.472,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295653,2020-08-06 00:16:05.088711+00:00,b'G\xf8\xbf\xbc',106.92744499785776,11.123,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295813,2020-08-06 00:06:10.032760+00:00,b'\xad0~~',0.2977863309493037,12.381,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296300,2020-08-06 12:16:05.230372+00:00,b'G\xf8\xbf\xbc',115.57016446358564,11.113,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296442,2020-08-06 12:14:17.833790+00:00,b'l1\xff\xeb',114.3835322681294,16.295,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296487,2020-08-06 00:24:45.306525+00:00,b'\xad0~~',1.300806345267866,11.289,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296865,2020-08-07 00:16:05.111393+00:00,b'G\xf8\xbf\xbc',115.35773581063356,11.099,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296877,2020-08-07 19:50:21.127209+00:00,b'G\xf8\xbf\x84',147.5465709267013,8.66,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296901,2020-08-07 19:59:32.443001+00:00,b'G\xf8\xbf\x84',139.4863617197002,8.429,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296981,2020-08-07 00:07:29.497069+00:00,b'\xad0\x87r',453.250277269724,9.51,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297021,2020-08-07 19:34:41.706380+00:00,b'G\xf8\xbfu',268.9607946908649,8.389,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297025,2020-08-07 19:53:33.108755+00:00,b'G\xf8\xbf\x84',3.6109303671547495,8.949,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297238,2020-08-07 12:16:05.139726+00:00,b'G\xf8\xbf\xbc',115.6539509589713,11.121,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297275,2020-08-07 00:21:46.226058+00:00,b'\x18=\xcf\x81',5.573640422906226,19.89,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297349,2020-08-07 19:58:51.692715+00:00,b'G\xf8\xbf\x84',51.27077676347528,9.131,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297491,2020-08-07 16:16:29.356244+00:00,b'I=\xe1\x1b',11.633980510648648,17.894,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297618,2020-08-07 00:02:21.505618+00:00,b'\x18=\xcf\x9d',5.80158685646599,17.341,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297784,2020-08-07 19:36:43.666774+00:00,b'G\xf8\xbf\x7f',284.00427827986243,8.56,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297891,2020-08-07 19:52:38.349237+00:00,b'G\xf8\xbf\x84',141.63803044879637,10.626,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297983,2020-08-07 12:22:16.205541+00:00,b'l1\xff\xeb',115.13216070872946,14.557,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298033,2020-08-07 00:10:39.079664+00:00,b'\x18=\xcf\x81',5.633605951958703,17.391,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298276,2020-08-07 19:35:34.239961+00:00,b'G\xf8\xbf|',333.86658816498414,7.754,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298674,2020-08-08 12:16:04.992811+00:00,b'G\xf8\xbf\xbc',115.67685142521762,11.251,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298977,2020-08-08 19:55:35.558046+00:00,b'G\xf8\xbf\xa7',142.4636594029757,18.118,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298980,2020-08-08 19:57:37.483974+00:00,b'G\xf8\xbf\xa7',124.20915930716454,12.125,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299071,2020-08-08 00:16:04.994621+00:00,b'G\xf8\xbf\xbc',115.3161402692088,11.102,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299119,2020-08-08 12:08:56.780205+00:00,b'l1\xff\xeb',113.32606956303158,12.731,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299228,2020-08-08 00:08:58.240797+00:00,b'\xad0\x87r',449.01663484813446,8.129,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299274,2020-08-08 16:16:29.315598+00:00,b'I=\xe1\x1b',11.738299244631646,21.844,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299621,2020-08-08 00:13:13.887093+00:00,b'G\xf8\xbf\xa7',130.6246318306839,12.011,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299978,2020-08-09 12:06:15.269726+00:00,b'l1\xff\xeb',114.93478607747376,22.749,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300159,2020-08-09 12:16:05.011473+00:00,b'G\xf8\xbf\xbc',115.77116218585104,11.118,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300224,2020-08-09 00:03:53.797278+00:00,b'\xad0\x87r',472.79634560222615,9.413,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300310,2020-08-09 00:16:05.293249+00:00,b'G\xf8\xbf\xbc',115.59312074965436,11.128,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300700,2020-08-09 16:16:29.072128+00:00,b'I=\xe1\x1b',11.59079533280913,17.884,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300724,2020-08-09 00:15:46.480827+00:00,b'l1\xe1\xf4',39.068704262958285,19.248,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301494,2020-08-10 16:16:29.134754+00:00,b'I=\xe1\x1b',11.805334275428743,17.953,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301661,2020-08-10 00:16:05.153326+00:00,b'G\xf8\xbf\xbc',115.73675148061582,11.091,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301829,2020-08-10 00:28:17.601804+00:00,b'HJ$\xc9',27.946374918758977,10.834,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301995,2020-08-10 00:25:57.739570+00:00,b'\xad0\x87r',363.8750362798438,9.105,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302086,2020-08-10 12:16:05.012411+00:00,b'G\xf8\xbf\xbc',115.40268317009424,11.133,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302684,2020-08-11 16:16:29.224593+00:00,b'I=\xe1\x1b',11.804014566774638,22.385,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302768,2020-08-11 00:16:05.158032+00:00,b'G\xf8\xbf\xbc',115.66412695294392,11.131,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303114,2020-08-11 12:16:05.224028+00:00,b'G\xf8\xbf\xbc',115.61372521962276,11.13,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303945,2020-08-11 00:15:29.598423+00:00,b'\xad0\x87r',452.3760740479276,8.852,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303985,2020-08-11 16:21:41.298828+00:00,b'\xad0k\xd7',62.51415905917476,10.399,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304897,2020-08-12 00:17:25.427831+00:00,b'\xad0~\x84',289.6484338445877,8.163,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305083,2020-08-12 12:16:05.089781+00:00,b'G\xf8\xbf\xbc',115.57091587298086,11.138,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305500,2020-08-12 16:16:29.326953+00:00,b'I=\xe1\x1b',11.81433041955972,17.925,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305856,2020-08-12 12:08:36.882460+00:00,b'l1\xff\xeb',113.06631192940996,14.044,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305874,2020-08-12 00:16:05.041189+00:00,b'G\xf8\xbf\xbc',115.64864469230612,11.111,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306589,2020-08-13 12:28:27.767719+00:00,b'l1\xff\xeb',114.43294154425652,13.122,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306714,2020-08-13 00:16:05.039119+00:00,b'G\xf8\xbf\xbc',112.96427835743567,11.119,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306843,2020-08-13 19:48:49.960241+00:00,b'I=\xd5I',6.54328204555137,14.705,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307157,2020-08-13 16:16:29.111436+00:00,b'I=\xe1\x1b',11.730175658684423,18.442,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307328,2020-08-13 19:51:27.794909+00:00,b'HJ$#',141.52084896925504,9.638,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307587,2020-08-13 12:16:05.036102+00:00,b'G\xf8\xbf\xbc',115.24714230793816,11.125,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307818,2020-08-13 00:24:51.969694+00:00,b'\xad0\x87r',387.1314060938885,8.366,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309315,2020-08-14 16:20:35.637470+00:00,b'd\x007s',269.86651793498964,7.93,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309593,2020-08-14 12:16:04.974964+00:00,b'G\xf8\xbf\xbc',112.58238672523166,11.122,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309732,2020-08-14 00:16:05.164993+00:00,b'G\xf8\xbf\xbc',115.58133197906896,11.102,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309822,2020-08-14 16:16:29.436662+00:00,b'I=\xe1\x1b',11.776069107895225,21.571,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310065,2020-08-15 00:04:47.536485+00:00,b'\xad0\x87r',438.3656139052908,8.858,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310237,2020-08-15 16:16:29.217652+00:00,b'I=\xe1\x1b',11.734841927497078,20.852,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310269,2020-08-15 12:14:27.238867+00:00,b'l1\xff\xeb',114.09122929052138,13.897,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310481,2020-08-15 00:16:05.105219+00:00,b'G\xf8\xbf\xbc',114.2611602063854,11.107,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310861,2020-08-15 12:16:04.913822+00:00,b'G\xf8\xbf\xbc',115.6874077746679,11.116,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311241,2020-08-16 00:27:31.970173+00:00,b'\xad0\x87r',456.8196518585152,9.511,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311962,2020-08-16 00:16:05.037971+00:00,b'G\xf8\xbf\xbc',107.59883705886472,11.123,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312055,2020-08-16 16:16:29.234596+00:00,b'I=\xe1\x1b',11.823714827005134,22.986,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312461,2020-08-16 12:16:05.045551+00:00,b'G\xf8\xbf\xbc',110.50514988811004,11.096,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312631,2020-08-17 00:16:05.019976+00:00,b'G\xf8\xbf\xbc',110.87788867775772,11.105,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312698,2020-08-17 16:07:41.702131+00:00,b'B\x81\xf1\n',14.226101631465468,6.992,Chelmsford,42.5945,-71.3571,14203.0,"JUNIPER-NETWORKS - Juniper Networks, Inc."
312716,2020-08-17 12:24:00.593191+00:00,b'\xad0\x87r',435.39662392578026,7.876,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312922,2020-08-17 12:18:53.712667+00:00,b'l1\xff\xeb',114.94588705227468,13.27,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313007,2020-08-17 12:16:05.164107+00:00,b'G\xf8\xbf\xbc',115.27811434615104,11.243,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313313,2020-08-17 16:16:29.306291+00:00,b'I=\xe1\x1b',11.660825150280878,20.162,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314637,2020-08-18 00:03:28.947492+00:00,b'\xad0\x87r',430.7038762967733,9.598,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314684,2020-08-18 12:16:04.950217+00:00,b'G\xf8\xbf\xbc',111.5661959833816,11.121,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314913,2020-08-18 16:16:29.220778+00:00,b'I=\xe1\x1b',11.616540528667764,20.549,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315198,2020-08-18 00:16:05.146787+00:00,b'G\xf8\xbf\xbc',115.59328117812284,11.115,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315929,2020-08-19 16:16:29.142212+00:00,b'I=\xe1\x1b',11.746196977232705,20.062,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316157,2020-08-19 00:16:05.111444+00:00,b'G\xf8\xbf\xbc',115.53083095561556,11.107,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316391,2020-08-19 12:02:05.200007+00:00,b'l1\xff\xeb',114.5466372223681,13.483,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316611,2020-08-19 12:16:05.149221+00:00,b'G\xf8\xbf\xbc',115.44421341197692,11.126,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316745,2020-08-20 16:16:29.078057+00:00,b'I=\xe1\x1b',11.798000830707029,19.935,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317097,2020-08-20 12:16:05.031928+00:00,b'G\xf8\xbf\xbc',113.4684147099892,11.114,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317620,2020-08-20 00:16:05.113669+00:00,b'G\xf8\xbf\xbc',115.72364457837,11.124,Chelmsford,42.5945,-71.3571,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318229,2020-08-21 16:16:29.157429+00:00,b'I=\xe1\x1b',11.803608953048498,22.247,Chelmsford,42.5945,-71.3571,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
