Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
347055,2020-09-14 12:12:26.068134+00:00,b'I\x95\xa8\xdb',40.79957893937123,15.692,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347578,2020-09-14 16:25:44.847182+00:00,b'I\x11\xa1\xc4',40.83225410701417,18.13,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347710,2020-09-15 16:19:08.151819+00:00,"b'I\xb6\xb5,'",5.921655301364263,19.571,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348022,2020-09-15 16:11:09.107500+00:00,b'I&0\xd8',5.890279919153981,21.809,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348082,2020-09-15 16:25:41.600337+00:00,b'I\x11\xa1\xc4',40.75240428193757,19.107,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348105,2020-09-15 12:12:26.499982+00:00,b'I\x95\xa8\xdb',38.92000248176049,30.598,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348561,2020-09-15 00:12:26.574507+00:00,b'I\x95\xa8\xdb',40.27303904605056,28.488,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348684,2020-09-16 16:24:14.885292+00:00,"b'I\xb6\xb5,'",5.871793347384092,25.798,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348810,2020-09-16 00:12:26.554365+00:00,b'I\x95\xa8\xdb',39.35803153183901,15.871,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348919,2020-09-16 12:12:26.189090+00:00,b'I\x95\xa8\xdb',32.51207518955752,20.068,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349057,2020-09-16 16:25:38.831907+00:00,b'I\x11\xa1\xc4',40.701825782038334,21.474,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349449,2020-09-17 00:12:26.437379+00:00,b'I\x95\xa8\xdb',40.80231020922059,17.085,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349867,2020-09-17 00:17:33.158578+00:00,"b'I\xb6\xb5,'",5.846262210707887,19.687,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350195,2020-09-17 12:12:26.271553+00:00,b'I\x95\xa8\xdb',40.69918140097736,17.269,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350219,2020-09-17 16:14:28.956551+00:00,"b'I\xb6\xb5,'",5.925051773562476,19.438,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350302,2020-09-17 16:25:35.473367+00:00,b'I\x11\xa1\xc4',40.65052144028675,17.837,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350381,2020-09-18 12:12:26.354771+00:00,b'I\x95\xa8\xdb',40.4432064464994,23.402,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350984,2020-09-18 16:25:32.360330+00:00,b'I\x11\xa1\xc4',40.10158490409327,18.177,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351350,2020-09-18 00:12:26.438893+00:00,b'I\x95\xa8\xdb',39.445110061051686,15.266,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351886,2020-09-19 00:12:26.370541+00:00,b'I\x95\xa8\xdb',40.53458585490705,15.348,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352253,2020-09-19 16:25:29.908381+00:00,b'I\x11\xa1\xc4',39.8962773925945,18.26,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352297,2020-09-19 12:12:26.271061+00:00,b'I\x95\xa8\xdb',38.01380409534327,15.209,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352343,2020-09-20 16:25:26.044968+00:00,b'I\x11\xa1\xc4',40.71674143106529,17.611,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352560,2020-09-20 00:12:26.391384+00:00,b'I\x95\xa8\xdb',40.89715115709561,15.871,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352890,2020-09-20 12:12:26.396135+00:00,b'I\x95\xa8\xdb',39.97146324944581,16.211,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353285,2020-09-20 16:25:45.354321+00:00,"b'I\xb6\xb5,'",5.744416494334664,19.765,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353451,2020-09-21 16:25:22.954104+00:00,b'I\x11\xa1\xc4',38.60862891899746,20.962,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353785,2020-09-21 00:12:26.394218+00:00,b'I\x95\xa8\xdb',40.60788771922781,21.644,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354016,2020-09-21 00:19:11.573466+00:00,"b'I\xb6\xb5,'",5.864872075179112,34.22,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354122,2020-09-21 12:28:16.685680+00:00,b'&\x01\x01\x8c\xcf\x80\xf5@\x04\xb1\x9a\xe0|X\xd1\x01',17.51634723774826,20.848,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354206,2020-09-21 12:12:26.436224+00:00,b'I\x95\xa8\xdb',39.51760082503102,16.251,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354450,2020-09-22 00:15:25.518396+00:00,"b'I\xb6\xb5,'",5.891532962405558,20.586,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354509,2020-09-22 16:09:06.162582+00:00,"b'I\xb6\xb5,'",5.833101090009941,19.639,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354604,2020-09-22 12:12:26.273200+00:00,b'I\x95\xa8\xdb',37.654134867193214,17.027,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354692,2020-09-22 16:25:19.900881+00:00,b'I\x11\xa1\xc4',40.67838666829167,23.055,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355056,2020-09-22 00:12:26.635481+00:00,b'I\x95\xa8\xdb',39.741055577641376,14.813,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355572,2020-09-23 00:12:26.288342+00:00,b'I\x95\xa8\xdb',38.56913700840334,14.992,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355887,2020-09-23 16:25:16.672125+00:00,b'I\x11\xa1\xc4',40.03689864855404,17.738,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355972,2020-09-23 19:34:25.812499+00:00,b'&\x01\x01\x8c\xcf\x80\x86\x00lK\x85\xf4\x89+\x15$',33.05107523163938,20.343,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356147,2020-09-23 12:12:26.198238+00:00,b'I\x95\xa8\xdb',40.341291171301634,16.787,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356446,2020-09-24 00:12:26.243320+00:00,b'I\x95\xa8\xdb',39.311965643189,16.361,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356541,2020-09-24 12:12:26.052919+00:00,b'I\x95\xa8\xdb',39.991354951714186,19.875,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357207,2020-09-24 16:25:13.900828+00:00,b'I\x11\xa1\xc4',40.83678847354198,16.6,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357269,2020-09-25 00:12:26.141537+00:00,b'I\x95\xa8\xdb',38.6216367717734,15.459,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357433,2020-09-25 16:25:11.152955+00:00,b'I\x11\xa1\xc4',40.78831821999594,16.704,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357553,2020-09-25 16:18:16.181558+00:00,"b'I\xb6\xb5,'",5.914632797511551,20.645,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357671,2020-09-25 00:25:00.617202+00:00,"b'I\xb6\xb5,'",5.914731311834195,25.939,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357726,2020-09-25 12:12:26.223047+00:00,b'I\x95\xa8\xdb',35.836031071206726,13.258,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358385,2020-09-26 12:12:26.032841+00:00,b'I\x95\xa8\xdb',40.904164286704095,15.575,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358456,2020-09-26 00:12:26.201495+00:00,b'I\x95\xa8\xdb',39.738522182502734,18.83,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358495,2020-09-26 16:25:07.268645+00:00,b'I\x11\xa1\xc4',40.72352256109259,15.961,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359364,2020-09-27 00:12:26.077466+00:00,b'I\x95\xa8\xdb',40.91710475404929,15.475,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359468,2020-09-27 12:12:26.508373+00:00,b'I\x95\xa8\xdb',40.89745393404722,16.861,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359656,2020-09-27 16:25:04.169897+00:00,b'I\x11\xa1\xc4',40.76299574939868,16.998,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360319,2020-09-28 16:25:01.223079+00:00,b'I\x11\xa1\xc4',40.62022192629176,16.609,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360322,2020-09-28 16:07:52.303574+00:00,"b'I\xb6\xb5,'",5.914181635541709,24.087,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360551,2020-09-28 12:12:26.094365+00:00,b'I\x95\xa8\xdb',40.83502525405311,23.103,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360602,2020-09-28 00:12:26.516473+00:00,b'I\x95\xa8\xdb',39.27191530904019,14.63,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360930,2020-09-29 00:12:26.125519+00:00,b'I\x95\xa8\xdb',36.39245092455395,18.458,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360961,2020-09-29 16:24:57.962882+00:00,b'I\x11\xa1\xc4',39.89911073766741,18.017,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361254,2020-09-29 19:52:02.530013+00:00,b'&\x01\x01\x8c\xce\x7fR\x908\\\xf9^\xbeBD\x1d',5.192235183733298,17.098,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361271,2020-09-29 16:03:42.309782+00:00,"b'I\xb6\xb5,'",5.929730682216033,22.022,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361462,2020-09-29 12:12:26.251153+00:00,b'I\x95\xa8\xdb',40.42380725099739,17.462,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361906,2020-09-30 00:12:26.266116+00:00,b'I\x95\xa8\xdb',40.7028807965363,15.031,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361960,2020-09-30 12:01:28.349793+00:00,"b'\x18""\xa2A'",5.8504855439449965,16.145,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362010,2020-09-30 16:24:54.887342+00:00,b'I\x11\xa1\xc4',40.71046720219004,17.288,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362695,2020-09-30 12:12:26.181540+00:00,b'I\x95\xa8\xdb',9.46276100312738,15.957,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362744,2020-10-01 12:15:24.422231+00:00,"b'\x18""\xa2A'",5.646562948296803,12.434,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362778,2020-10-01 00:12:26.051036+00:00,b'I\x95\xa8\xdb',40.5036485561407,14.703,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362906,2020-10-01 19:52:26.340172+00:00,b'I\x95\xa6\xa9',5.964371420137854,17.989,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362913,2020-10-01 16:24:51.737636+00:00,b'I\x11\xa1\xc4',40.66906357694261,16.778,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362936,2020-10-01 00:13:48.413102+00:00,"b'I\xb6\xb5,'",5.867911011047773,24.032,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363430,2020-10-01 12:12:26.217415+00:00,b'I\x95\xa8\xdb',39.73096429333184,15.447,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363823,2020-10-02 12:12:26.091374+00:00,b'I\x95\xa8\xdb',39.41642420070235,28.057,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363934,2020-10-02 16:24:48.791110+00:00,b'I\x11\xa1\xc4',40.5754625751902,16.228,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364062,2020-10-02 00:12:26.346546+00:00,b'I\x95\xa8\xdb',39.59413115064972,18.741,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364543,2020-10-02 12:13:54.241572+00:00,"b'\x18""\xa2A'",5.807734595153489,15.184,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364739,2020-10-03 16:20:55.201075+00:00,"b'I\xb6\xb5,'",5.9100722428234,20.743,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365433,2020-10-03 16:24:45.376976+00:00,b'I\x11\xa1\xc4',40.81311303960185,16.163,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365471,2020-10-03 12:12:26.324365+00:00,b'I\x95\xa8\xdb',40.86682233540287,16.779,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365715,2020-10-04 16:15:48.670702+00:00,"b'I\xb6\xb5,'",5.908915600729253,31.772,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365900,2020-10-04 12:12:26.390614+00:00,b'I\x95\xa8\xdb',40.35969032294405,14.114,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365948,2020-10-04 00:23:53.885348+00:00,"b'I\xb6\xb5,'",5.905438233394007,20.444,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366042,2020-10-04 16:24:42.341663+00:00,b'I\x11\xa1\xc4',39.45538803512583,21.178,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366184,2020-10-04 00:12:26.250559+00:00,b'I\x95\xa8\xdb',40.187254773271455,16.129,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366386,2020-10-05 00:15:23.363777+00:00,"b'I\xb6\xb5,'",5.924854237764058,23.268,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366750,2020-10-05 16:24:39.478556+00:00,b'I\x11\xa1\xc4',40.10573494028642,16.453,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367130,2020-10-05 00:12:26.659585+00:00,b'I\x95\xa8\xdb',37.92563409736051,15.282,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367286,2020-10-05 12:12:26.234795+00:00,b'I\x95\xa8\xdb',40.896521366940426,22.229,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367415,2020-10-06 12:12:26.460429+00:00,b'I\x95\xa8\xdb',40.743334656492856,13.901,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367562,2020-10-06 16:24:36.121751+00:00,b'I\x11\xa1\xc4',38.66048365809257,27.464,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367732,2020-10-06 19:36:44.686267+00:00,b'h\x81Mn',34.028252407028425,131.049,Dracut,42.6764,-71.3171,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
367814,2020-10-06 00:24:01.353881+00:00,"b'I\xb6\xb5,'",5.744420155196843,27.516,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367880,2020-10-06 00:12:26.353939+00:00,b'I\x95\xa8\xdb',31.42293292220192,14.104,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368844,2020-10-07 12:12:27.291973+00:00,b'I\x95\xa8\xdb',38.836328733895314,10.468,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368910,2020-10-07 16:14:52.696512+00:00,"b'I\xb6\xb5,'",5.910047646148014,20.162,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369101,2020-10-07 00:12:26.444016+00:00,b'I\x95\xa8\xdb',34.26266348195389,15.436,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369172,2020-10-07 16:24:33.261400+00:00,b'I\x11\xa1\xc4',38.42138510661717,18.045,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369705,2020-10-08 12:12:26.410520+00:00,b'I\x95\xa8\xdb',40.84765371685767,15.878,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369957,2020-10-08 00:12:26.409983+00:00,b'I\x95\xa8\xdb',39.13888936255678,15.707,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370106,2020-10-08 16:24:29.797281+00:00,b'I\x11\xa1\xc4',36.50231075448572,17.548,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370145,2020-10-08 16:10:32.865265+00:00,"b'I\xb6\xb5,'",5.925143369592576,34.235,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370170,2020-10-08 00:15:40.233392+00:00,"b'I\xb6\xb5,'",5.887402111275955,19.752,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370209,2020-10-09 12:12:26.333501+00:00,b'I\x95\xa8\xdb',40.149143922978325,16.966,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370558,2020-10-09 00:12:26.481034+00:00,b'I\x95\xa8\xdb',40.33924214096778,30.667,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370866,2020-10-09 16:24:26.534705+00:00,b'I\x11\xa1\xc4',40.58509352344876,17.296,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370951,2020-10-09 00:23:02.555803+00:00,"b'I\xb6\xb5,'",5.879925804712772,31.478,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371043,2020-10-09 16:29:36.993557+00:00,"b'I\xb6\xb5,'",5.829773148621587,19.85,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371221,2020-10-10 00:12:26.363827+00:00,b'I\x95\xa8\xdb',40.34588986321922,15.771,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371584,2020-10-10 12:12:26.336451+00:00,b'I\x95\xa8\xdb',40.91801219329865,13.63,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371706,2020-10-10 16:24:23.432940+00:00,b'I\x11\xa1\xc4',40.78231875138548,18.705,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372005,2020-10-11 16:07:02.093098+00:00,"b'I\xb6\xb5,'",5.92806972127081,19.579,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372113,2020-10-11 00:12:26.418596+00:00,b'I\x95\xa8\xdb',40.37678104989631,14.031,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372197,2020-10-11 16:24:20.433700+00:00,b'I\x11\xa1\xc4',37.09326529788572,28.773,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372682,2020-10-11 12:12:26.186497+00:00,b'I\x95\xa8\xdb',40.69000479992364,14.706,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372781,2020-10-12 16:07:10.177195+00:00,"b'I\xb6\xb5,'",5.8452162205804905,59.875,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372873,2020-10-12 00:12:26.228101+00:00,b'I\x95\xa8\xdb',39.43344470726859,18.756,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372975,2020-10-12 16:24:17.392908+00:00,b'I\x11\xa1\xc4',40.71415284662112,20.224,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373188,2020-10-12 12:12:26.338765+00:00,b'I\x95\xa8\xdb',40.724997814415445,14.012,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373868,2020-10-13 16:14:36.882896+00:00,"b'I\xb6\xb5,'",5.927269403487511,43.75,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373893,2020-10-13 00:12:26.611634+00:00,b'I\x95\xa8\xdb',40.88491934167652,16.282,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374073,2020-10-13 16:24:14.004691+00:00,b'I\x11\xa1\xc4',39.432186065966256,19.496,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374441,2020-10-13 12:28:41.551776+00:00,b'I\x95\xa8\xdb',39.79153970990252,16.075,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374539,2020-10-14 16:24:10.783295+00:00,b'I\x11\xa1\xc4',39.82192812531574,16.852,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374608,2020-10-14 00:28:41.537852+00:00,b'I\x95\xa8\xdb',40.55563405385136,14.141,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375106,2020-10-14 12:12:26.289587+00:00,b'I\x95\xa8\xdb',38.50156053247454,14.224,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375547,2020-10-15 12:12:26.216493+00:00,b'I\x95\xa8\xdb',38.43329299252335,14.949,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375568,2020-10-15 00:12:26.523344+00:00,b'I\x95\xa8\xdb',40.60407708059268,15.199,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375650,2020-10-15 00:24:26.584355+00:00,"b'I\xb6\xb5,'",5.918095815824148,24.839,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375726,2020-10-15 16:16:37.406364+00:00,"b'I\xb6\xb5,'",5.4732145807316,29.249,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375975,2020-10-15 16:24:07.980633+00:00,b'I\x11\xa1\xc4',40.37819688425229,20.242,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376402,2020-10-16 00:05:05.093749+00:00,"b'I\xb6\xb5,'",5.844033181730432,20.149,Dracut,42.6764,-71.3171,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
