Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
400365,2020-11-13 01:22:26.363327+00:00,b'&\x01\x01\x8c\x05\x80\x1a\x90\x9cnf\xa1\xab\x8e\x81\x99',3.121281938229389,81.151,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400736,2020-11-13 13:17:01.674646+00:00,b'`\xe6ZI',459.4592576832959,8.901,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402203,2020-11-15 20:50:16.523408+00:00,b'`\xe6ZI',460.6326472618487,9.241,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402345,2020-11-16 20:59:03.693821+00:00,b'HJ\x14-',51.54537054679325,13.402,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402562,2020-11-16 01:14:40.360637+00:00,b'`\xe6Z\x17',29.15614576013138,11.184,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403594,2020-11-17 20:51:34.773100+00:00,b'`\xe6ZI',462.16940087676426,10.383,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405059,2020-11-19 20:39:17.170131+00:00,b'`\xe6ZI',464.7343305438757,9.229,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405461,2020-11-20 13:26:56.159027+00:00,b'`\xe6ZI',464.31584931962624,9.629,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405607,2020-11-20 17:23:14.885486+00:00,"b""d\x00')""",45.86910920407285,19.538,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405968,2020-11-20 17:23:37.407017+00:00,"b""d\x00')""",45.30763130304008,20.614,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406171,2020-11-20 20:44:35.274406+00:00,b'`\xe6ZI',478.91496713892536,12.489,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406508,2020-11-21 01:06:12.795858+00:00,b'd\x00\xdc\x07',4.26742721633643,11.398,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407021,2020-11-22 20:32:22.182100+00:00,b'`\xe6ZI',375.5091163203939,9.244,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407995,2020-11-23 13:19:30.536231+00:00,b'`\xe6ZI',458.771749178435,8.981,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408469,2020-11-24 13:26:56.542392+00:00,b'`\xe6ZI',463.9693548137566,8.256,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409008,2020-11-24 20:39:03.212377+00:00,b'`\xe6ZI',459.01463467861294,12.51,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409088,2020-11-25 17:17:42.153932+00:00,b'&\x01\x01\x8c\x05\x02\x0bp\xd4\xcb\xf7\xb8;-\x92\x91',1.0898722149439095,18.369,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410004,2020-11-26 20:54:28.619454+00:00,b'`\xe6ZI',468.3752668694776,9.921,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410808,2020-11-27 13:12:18.264961+00:00,b'`\xe6ZI',463.740856784349,9.781,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411040,2020-11-28 13:17:20.184320+00:00,b'`\xe6ZI',462.82565563314,11.303,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412080,2020-11-29 20:57:14.489935+00:00,b'`\xe6ZI',481.1889203263685,9.367,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412456,2020-11-30 13:12:19.756606+00:00,b'`\xe6ZI',461.0071950180064,10.165,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413002,2020-11-30 20:54:39.260802+00:00,b'`\xe6ZI',462.1717106368122,9.157,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413131,2020-11-30 20:45:25.375794+00:00,b'&\x01\x01\x8c\x05\x00\x05\x19\x1c\xda\xf4]\x9e\xf8\xaa*',5.776427381922702,18.119,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413336,2020-12-01 13:21:15.151068+00:00,b'`\\\x9ai',16.047727737850114,14.073,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413725,2020-12-01 01:21:16.476505+00:00,b'`\\\x9ai',29.025580825883537,16.096,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414162,2020-12-02 13:21:12.470741+00:00,b'`\\\x9ai',27.872824455112287,16.329,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414615,2020-12-02 01:21:14.074552+00:00,b'`\\\x9ai',28.32233012981121,17.328,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415000,2020-12-03 17:00:13.888371+00:00,b'`\xe6i\x1f',66.89281191120435,14.237,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415626,2020-12-03 01:21:11.091235+00:00,b'`\\\x9ai',28.03286757961453,19.956,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415634,2020-12-03 13:21:09.587556+00:00,b'`\\\x9ai',12.66378142997453,26.451,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415679,2020-12-04 13:21:06.982242+00:00,b'`\\\x9ai',29.24922584925232,16.32,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415727,2020-12-04 20:30:12.670763+00:00,b'`\xe6i\xd2',98.43652260314352,13.154,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416093,2020-12-04 01:21:08.303314+00:00,b'`\\\x9ai',28.896283910557823,18.609,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416921,2020-12-05 01:21:05.617061+00:00,b'`\\\x9ai',8.643897332927233,19.13,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417003,2020-12-05 13:21:04.678421+00:00,b'`\\\x9ai',20.571586162262385,21.27,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417597,2020-12-06 01:05:40.668238+00:00,b'd\x00\x0e-',16.96404359927555,16.572,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417631,2020-12-06 01:21:03.411703+00:00,b'`\\\x9ai',28.55897080614093,18.341,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417760,2020-12-06 01:05:16.561810+00:00,b'd\x00\x0e-',19.12384514698367,16.794,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417792,2020-12-06 13:21:01.495426+00:00,b'`\\\x9ai',29.28473378492506,18.046,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418161,2020-12-07 17:15:31.618076+00:00,b'd\x00e\xd7',157.6705272615582,10.355,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418246,2020-12-07 20:54:48.704612+00:00,b'&\x01\x01\x8c\x05\x02\x10 \x00 \xba\xef\xdfLc&',3.282714679813782,11.81,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418302,2020-12-07 01:21:00.302785+00:00,b'`\\\x9ai',28.31759793109588,19.65,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418556,2020-12-07 17:14:57.850606+00:00,b'd\x00e\xd7',142.77790966317406,10.289,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418615,2020-12-07 13:20:59.754453+00:00,b'`\\\x9ai',28.510522183991306,16.256,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418798,2020-12-08 01:14:20.540240+00:00,b'G\xae\xd54',85.87439135116068,11.125,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418822,2020-12-08 01:14:20.540969+00:00,b'G\xae\xd54',63.770087068488486,11.121,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418833,2020-12-08 01:15:21.274936+00:00,b'G\xae\xd54',31.940303391184155,8.267,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418834,2020-12-08 01:16:50.577011+00:00,b'G\xae\xd54',10.52743683541519,8.832,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418889,2020-12-08 01:14:50.759114+00:00,b'G\xae\xd54',60.575398223637976,8.757,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418898,2020-12-08 01:16:50.577199+00:00,b'G\xae\xd54',15.312735700881111,11.581,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418900,2020-12-08 01:16:20.744071+00:00,b'G\xae\xd54',10.906014624661726,11.018,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418924,2020-12-08 01:14:50.764963+00:00,b'G\xae\xd54',54.961972511972014,11.023,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418931,2020-12-08 01:15:21.271430+00:00,b'G\xae\xd54',29.040894093950133,8.578,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418940,2020-12-08 01:15:51.014330+00:00,b'G\xae\xd54',17.971495567832157,8.35,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418970,2020-12-08 01:13:51.421203+00:00,b'G\xae\xd54',84.33133823111089,8.462,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419010,2020-12-08 01:17:20.332899+00:00,b'G\xae\xd54',13.097893213229035,11.141,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419027,2020-12-08 01:15:51.012657+00:00,b'G\xae\xd54',16.869528972589798,8.768,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419079,2020-12-08 01:20:58.135168+00:00,b'`\\\x9ai',26.64292825002836,24.328,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419105,2020-12-08 01:16:50.574382+00:00,b'G\xae\xd54',12.37957834843396,11.14,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419123,2020-12-08 01:16:50.574406+00:00,b'G\xae\xd54',10.409342266841216,8.781,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419135,2020-12-08 01:15:21.272061+00:00,b'G\xae\xd54',32.08966784351112,8.611,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419153,2020-12-08 01:13:51.426639+00:00,b'G\xae\xd54',81.87940860479968,10.389,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419165,2020-12-08 01:16:20.749068+00:00,b'G\xae\xd54',6.30887866475931,11.003,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419168,2020-12-08 01:15:51.012740+00:00,b'G\xae\xd54',16.549840066508114,8.643,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419175,2020-12-08 01:17:20.328349+00:00,b'G\xae\xd54',13.870545722747044,11.11,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419251,2020-12-08 01:14:50.762151+00:00,b'G\xae\xd54',61.52074820040316,8.533,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419291,2020-12-08 01:17:20.327227+00:00,b'G\xae\xd54',10.454207177825694,11.129,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419296,2020-12-08 01:15:21.277296+00:00,b'G\xae\xd54',32.78280534880196,10.765,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419306,2020-12-08 01:14:50.759632+00:00,b'G\xae\xd54',60.68783120859149,8.799,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419317,2020-12-08 01:13:51.422049+00:00,b'G\xae\xd54',92.27008986426628,8.487,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419348,2020-12-08 01:13:51.423847+00:00,b'G\xae\xd54',73.1136026553704,8.317,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419349,2020-12-08 01:16:20.744067+00:00,b'G\xae\xd54',14.758952147891396,8.398,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419427,2020-12-08 01:16:20.740944+00:00,b'G\xae\xd54',6.937482109452559,8.22,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419453,2020-12-08 01:17:20.327554+00:00,b'G\xae\xd54',11.215635169477,11.104,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419455,2020-12-08 13:20:55.913001+00:00,b'`\\\x9ai',29.18679480556507,18.474,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419470,2020-12-08 01:14:20.543808+00:00,b'G\xae\xd54',68.62857352458595,11.097,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419477,2020-12-08 01:14:20.545733+00:00,b'G\xae\xd54',72.71278139979152,11.114,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419510,2020-12-08 01:15:51.011844+00:00,b'G\xae\xd54',16.686582429280694,8.67,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419772,2020-12-09 13:20:53.224700+00:00,b'`\\\x9ai',29.212348641059027,18.058,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420137,2020-12-09 01:20:54.702928+00:00,b'`\\\x9ai',28.98641764815717,18.871,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420791,2020-12-10 13:20:50.859333+00:00,b'`\\\x9ai',28.18808799886369,16.125,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421068,2020-12-10 01:20:52.404797+00:00,b'`\\\x9ai',28.94979336889517,19.375,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421275,2020-12-11 13:28:41.552688+00:00,b'd\x00\xb5\xef',268.6744287080071,8.513,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421376,2020-12-11 01:20:49.552404+00:00,b'`\\\x9ai',28.213846930285737,18.425,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421998,2020-12-11 13:20:47.830446+00:00,b'`\\\x9ai',28.38018899655497,19.333,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422160,2020-12-12 13:20:44.897231+00:00,b'`\\\x9ai',29.256732904705,19.109,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422460,2020-12-12 17:04:48.561607+00:00,b'd\x00~\x0e',32.10660161779968,16.49,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422474,2020-12-12 01:20:46.579677+00:00,b'`\\\x9ai',28.82325591477542,26.02,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422833,2020-12-13 13:20:42.063707+00:00,b'`\\\x9ai',29.237421278913068,16.059,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423476,2020-12-13 01:20:43.736983+00:00,b'`\\\x9ai',28.39184825632072,17.688,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423798,2020-12-14 01:10:51.137788+00:00,b'\xad0\x93\x95',318.18746304752705,10.696,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424077,2020-12-14 13:20:39.260030+00:00,b'`\\\x9ai',29.12925430612305,16.911,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424211,2020-12-14 13:27:16.208764+00:00,b'bv(\x8e',112.30773860591282,10.266,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424288,2020-12-14 01:20:41.167264+00:00,b'`\\\x9ai',28.9163657709312,29.669,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424372,2020-12-14 13:02:52.116523+00:00,b'&\x01\x01\x8c\x05\x00i\x901\xa6K?#\xc0E\xa2',11.56127000843935,16.773,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424743,2020-12-15 17:01:33.889025+00:00,b'l1\x95\xbf',236.1763536877278,11.77,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424761,2020-12-15 17:01:22.605977+00:00,b'l1\x95\xbf',161.53979742861557,11.831,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424905,2020-12-15 13:20:36.580306+00:00,b'`\\\x9ai',27.7377144568018,24.807,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425106,2020-12-15 01:20:38.153007+00:00,b'`\\\x9ai',28.679772821461363,28.453,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425262,2020-12-16 01:20:35.370336+00:00,b'`\\\x9ai',28.995872342146995,20.278,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425453,2020-12-16 13:20:39.053320+00:00,b'`\\\x9ai',27.39849142650825,17.992,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425486,2020-12-16 17:06:25.182951+00:00,b'HJ\xf7U',164.89470313368182,10.117,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425559,2020-12-16 17:02:07.695524+00:00,b'`\xe6&\x8c',80.17548554514201,13.993,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425631,2020-12-16 17:00:27.889664+00:00,b'&\x01\x01\x8c\x05\x80\x1a\x90pG\xf0*}T\xfdi',5.413114095388563,23.535,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426257,2020-12-17 13:20:30.989237+00:00,b'`\\\x9ai',28.38159039417033,15.222,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426429,2020-12-17 01:20:32.828409+00:00,b'`\\\x9ai',28.566609570898752,17.017,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426892,2020-12-18 01:20:29.657889+00:00,b'`\\\x9ai',29.0252912722592,16.54,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427158,2020-12-18 13:20:28.436332+00:00,b'`\\\x9ai',28.045622516923537,14.318,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427724,2020-12-19 13:20:25.548308+00:00,b'`\\\x9ai',28.2544637733034,17.98,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427729,2020-12-19 01:20:27.073387+00:00,b'`\\\x9ai',27.828137965185054,16.248,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428244,2020-12-20 13:20:22.958951+00:00,b'`\\\x9ai',29.23161058008518,16.161,North Andover,42.6821,-71.1116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428284,2020-12-20 17:17:14.151182+00:00,b'l\x07\xbc\xfb',108.24344536496136,10.252,North Andover,42.6821,-71.1116,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
