Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
424131,2020-12-14 20:43:59.429709+00:00,b'Ir\xe6\xa5',40.72240814222312,16.191,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424144,2020-12-14 01:11:42.353440+00:00,b'Ir\xe6\xa5',8.211857390145513,19.169,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425998,2020-12-17 01:15:29.772745+00:00,b'Ir\xe6\xa5',40.880326581382086,18.083,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427138,2020-12-18 01:18:06.350354+00:00,b'Ir\xe6\xa5',40.87602339384887,18.03,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427215,2020-12-18 17:02:53.223025+00:00,b'Ir\xe6\xa5',40.67943504772508,18.131,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427640,2020-12-19 17:14:23.792573+00:00,b'Ir\xe6\xa5',40.87832258747912,21.113,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428121,2020-12-19 01:01:28.305931+00:00,b'Ir\xe6\xa5',40.70675882271294,18.268,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428387,2020-12-20 01:06:21.180036+00:00,b'Ir\xe6\xa5',40.860798658055,19.847,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428523,2020-12-20 20:49:50.159038+00:00,b'Ir\xe6\xa5',39.19896997033186,24.542,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429020,2020-12-21 01:21:45.896546+00:00,b'Ir\xe6\xa5',40.88083342972757,19.362,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429782,2020-12-22 01:11:43.435745+00:00,b'Ir\xe6\xa5',40.88639966376656,18.288,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429994,2020-12-22 17:13:58.225106+00:00,b'Ir\xe6\xa5',40.05123249556396,29.088,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430122,2020-12-22 20:55:57.929258+00:00,b'&\x01\x01\x99C\x00\xe3\xa9\xc9kg\x9b\xec67n',5.837526033628115,21.321,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430408,2020-12-23 20:49:58.093017+00:00,b'Ir\xe6\xa5',40.45428566832345,18.266,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430913,2020-12-23 17:07:26.904843+00:00,b'Ir\xe6\xa5',40.3302621957212,21.008,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431187,2020-12-24 17:24:41.722122+00:00,b'Ir\xe6\xa5',40.80012272221857,16.858,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432121,2020-12-25 17:02:10.901120+00:00,b'Ir\xe6\xa5',40.78778584134149,20.326,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432306,2020-12-25 20:40:10.404373+00:00,b'Ir\xe6\xa5',40.87932724230594,19.858,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433373,2020-12-26 17:25:19.866418+00:00,b'Ir\xe6\xa5',40.58278135485185,24.166,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435618,2020-12-29 01:01:53.560290+00:00,b'Ir\xe6\xa5',39.1245703818783,32.029,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435658,2020-12-29 17:10:12.909173+00:00,b'Ir\xe6\xa5',37.26876730822444,20.339,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436585,2020-12-30 13:24:17.120513+00:00,"b'&\x01\x01\x99C\x00\x96\xb4u\x8f\x99@;c""\xdd'",11.48165399999354,17.59,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437071,2020-12-31 01:28:56.102898+00:00,b'Ir\xe6\xa5',40.85404902506765,18.995,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437154,2020-12-31 20:46:51.964744+00:00,b'Ir\xe6\xa5',40.88295612772705,19.441,Clinton,42.4167,-71.6829,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
