Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
403277,2020-11-17 17:09:24.630329+00:00,b'&\x01\x01\x8e\xc3\x01\xc00=\xbb\xf8\xdf\xcb\xc0\xd3x',11.393124205106009,20.091,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403381,2020-11-17 17:11:17.378034+00:00,b'&\x01\x01\x8e\xc3\x01\xc00=\xbb\xf8\xdf\xcb\xc0\xd3x',11.23305659287135,19.416,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403516,2020-11-17 17:08:14.906711+00:00,"b""&\x01\x01\x8e\xc3\x01\xc00}\x87\x1b\x9a\xfe'\x03z""",0.9855416648037144,21.844,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403592,2020-11-17 17:27:44.109096+00:00,b'I\x8f\xe2\xcd',10.934060598016504,16.362,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403649,2020-11-17 17:07:43.587128+00:00,"b""&\x01\x01\x8e\xc3\x01\xc00}\x87\x1b\x9a\xfe'\x03z""",8.518558515972895,21.338,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403758,2020-11-17 17:12:07.649472+00:00,b'&\x01\x01\x8e\xc3\x01\xc00<\xb4\x1aP\xfe|EX',11.564575826702454,19.569,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403936,2020-11-18 17:27:44.033809+00:00,b'I\x8f\xe2\xcd',11.389090665279964,25.958,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404085,2020-11-18 17:05:27.035058+00:00,b'KEz}',3.610928750481917,16.535,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405196,2020-11-19 17:27:44.389159+00:00,b'I\x8f\xe2\xcd',11.325155098238053,20.247,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405621,2020-11-20 17:27:44.386396+00:00,b'I\x8f\xe2\xcd',11.456924409157244,17.967,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405769,2020-11-20 13:03:21.502464+00:00,b'KEz}',11.343014174404267,19.33,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406420,2020-11-21 17:27:45.269693+00:00,b'I\x8f\xe2\xcd',0.5832223630161142,24.343,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406625,2020-11-21 13:01:09.200184+00:00,b'KE5\xf7',5.801172973466428,20.073,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406712,2020-11-21 13:01:41.963638+00:00,b'KE5\xf7',4.608983466736546,20.091,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407114,2020-11-22 01:00:56.340213+00:00,b'KEr\x9d',5.835617151071446,19.934,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407434,2020-11-22 17:27:44.401115+00:00,b'I\x8f\xe2\xcd',11.686788267254055,19.576,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407656,2020-11-23 17:27:44.087076+00:00,b'I\x8f\xe2\xcd',11.661764982373551,20.396,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408862,2020-11-24 17:27:44.138783+00:00,b'I\x8f\xe2\xcd',11.713104350744072,20.093,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409305,2020-11-25 17:27:44.233991+00:00,b'I\x8f\xe2\xcd',11.632862976043016,21.406,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409751,2020-11-26 17:27:43.964840+00:00,b'I\x8f\xe2\xcd',11.5992971014268,21.816,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409883,2020-11-26 20:57:36.963342+00:00,b'&\x01\x01\x8e\xc3\x00\xd8\xe0\xbdi\x8e\xf4!\xda&\xd4',2.3007762865506804,20.906,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410117,2020-11-26 20:47:18.963795+00:00,b'&\x01\x01\x8e\xc3\x00\xd8\xe0\x10\xddv\xa0 .\xe7\xa6',2.252999405221793,18.748,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410668,2020-11-27 17:27:44.165828+00:00,b'I\x8f\xe2\xcd',11.498509671759214,17.977,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411569,2020-11-28 17:27:44.436070+00:00,b'I\x8f\xe2\xcd',11.618894925166463,17.902,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411693,2020-11-29 13:12:12.131406+00:00,b'&\x01\x01\x8e\xc3\x00B\xf0\xe16\x02\xaf\xef\xc6>\xbc',17.356278108002726,22.827,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412088,2020-11-29 17:27:43.925678+00:00,b'I\x8f\xe2\xcd',11.644422065192376,17.957,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412406,2020-11-30 17:27:44.236267+00:00,b'I\x8f\xe2\xcd',10.853850858325364,21.65,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413425,2020-12-01 20:40:19.999766+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xb1\xcb\xfd\x07\xb8<\xa7\x1c',2.6000168310511262,25.551,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413452,2020-12-01 13:03:30.952878+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xd9W\xb7\xdc\xe3\xc896',14.507933527043017,24.286,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413637,2020-12-01 13:02:37.726364+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xd9W\xb7\xdc\xe3\xc896',24.3727160343774,25.966,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413745,2020-12-01 13:03:03.716126+00:00,b'&\x01\x01\x8e\xc3\x01\xd5`\xd9W\xb7\xdc\xe3\xc896',1.4974683130421682,22.105,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413890,2020-12-01 13:21:22.943547+00:00,b'KE2\xb7',3.104245772423927,23.003,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413920,2020-12-01 17:27:44.262640+00:00,b'I\x8f\xe2\xcd',10.533411963402989,17.164,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414499,2020-12-02 17:27:44.052774+00:00,b'I\x8f\xe2\xcd',11.648598593390926,19.844,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414713,2020-12-02 01:21:23.118813+00:00,b'KE2\xb7',3.671292250260804,25.813,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414966,2020-12-03 01:01:50.156864+00:00,b'KEr\x9d',5.610050115701657,19.972,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415228,2020-12-03 17:27:44.211130+00:00,b'I\x8f\xe2\xcd',11.423156760773844,15.82,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415854,2020-12-04 17:27:44.215368+00:00,b'I\x8f\xe2\xcd',11.58742446143312,18.895,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416787,2020-12-05 17:27:44.343833+00:00,b'I\x8f\xe2\xcd',11.63432505457732,20.231,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417285,2020-12-05 17:01:54.293982+00:00,b'I&\x94\x9f',11.731954276082282,20.622,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418013,2020-12-06 17:27:44.220838+00:00,b'I\x8f\xe2\xcd',11.645883077962289,22.651,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418065,2020-12-07 17:27:44.622463+00:00,b'I\x8f\xe2\xcd',11.714157335977497,22.15,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419651,2020-12-09 17:27:44.184833+00:00,b'I\x8f\xe2\xcd',10.315251460441482,19.291,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420708,2020-12-10 17:27:44.230169+00:00,b'I\x8f\xe2\xcd',11.548145090347909,18.062,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421263,2020-12-11 17:27:44.177555+00:00,b'I\x8f\xe2\xcd',10.972650835881495,24.867,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421645,2020-12-11 13:04:57.450245+00:00,b'KEr\x9d',5.708531006427126,28.269,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422554,2020-12-12 17:27:44.175565+00:00,b'I\x8f\xe2\xcd',10.784538047910566,22.893,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422868,2020-12-13 17:27:45.289252+00:00,b'I\x8f\xe2\xcd',11.705508738395414,28.897,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423398,2020-12-13 17:00:51.807531+00:00,b'KEr\x81',5.789423857486106,21.594,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424294,2020-12-14 13:07:51.840755+00:00,b'KEr\x9d',5.613520843206125,28.065,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424851,2020-12-15 01:25:53.201281+00:00,b'&\x01\x01\x8e\xc3\x01\xb7\xc0t\x0fJap\xf2\x81Y',5.819862415698444,28.061,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425083,2020-12-15 17:27:43.783821+00:00,b'I\x8f\xe2\xcd',11.470428417469597,19.908,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425685,2020-12-16 17:27:43.931462+00:00,b'I\x8f\xe2\xcd',11.56902097048712,19.477,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426524,2020-12-17 17:27:43.978308+00:00,b'I\x8f\xe2\xcd',9.644632004055325,23.407,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427036,2020-12-18 17:27:44.184308+00:00,b'I\x8f\xe2\xcd',11.225464369905616,19.234,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427635,2020-12-19 13:14:50.758246+00:00,b'KEs\x1a',11.736213454000175,24.013,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427836,2020-12-19 17:27:44.481357+00:00,b'I\x8f\xe2\xcd',11.686894316762222,18.691,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428772,2020-12-20 17:27:44.475109+00:00,b'I\x8f\xe2\xcd',11.40335489641396,22.062,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429032,2020-12-21 17:27:44.271415+00:00,b'I\x8f\xe2\xcd',11.549464645126374,22.693,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429849,2020-12-22 17:27:44.429426+00:00,b'I\x8f\xe2\xcd',11.032522985380126,21.985,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431123,2020-12-23 17:27:44.342222+00:00,b'I\x8f\xe2\xcd',10.923044408841148,20.464,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431697,2020-12-24 17:27:44.406121+00:00,b'I\x8f\xe2\xcd',11.733845102771795,21.779,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432077,2020-12-25 17:27:44.072669+00:00,b'I\x8f\xe2\xcd',7.926094502844474,17.794,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432942,2020-12-26 17:27:44.779456+00:00,b'I\x8f\xe2\xcd',11.668320398379926,18.161,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433423,2020-12-27 17:27:44.487190+00:00,b'I\x8f\xe2\xcd',11.00172278845979,17.394,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433974,2020-12-27 01:16:27.770099+00:00,b'KEr\x9d',1.7074599736534657,21.559,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434201,2020-12-28 17:27:44.311258+00:00,b'I\x8f\xe2\xcd',10.831058655332296,20.774,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434530,2020-12-28 01:24:27.852198+00:00,"b'&\x01\x01\x8e\xc3\x00y@\xf8""\x85\x88\xf9L4\xc7'",19.80740912823103,17.823,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435819,2020-12-29 17:27:43.951033+00:00,b'I\x8f\xe2\xcd',11.047634930168137,20.248,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436403,2020-12-30 17:27:44.480123+00:00,b'I\x8f\xe2\xcd',11.546183418753332,21.988,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436980,2020-12-31 17:27:44.736967+00:00,b'I\x8f\xe2\xcd',11.64697700739212,22.893,Mashpee,41.6181,-70.4854,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
