Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
281433,2020-07-27 19:56:13.751143+00:00,b'&\x01\x01\x9b\x84\x01\\ \t=\x9c\x93\x078W1',36.92868272299026,21.186,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281937,2020-07-27 12:18:14.450880+00:00,b'Ir\x91*',3.497179380435182,19.478,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282256,2020-07-27 00:11:42.984585+00:00,b'&\x01\x01\x9b\x84\x01\x14\xf0\x04\xef]q\xd3\xb1\xb8\xbc',16.878928838189562,17.988,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282625,2020-07-28 00:20:57.887548+00:00,b'&\x01\x01\x9b\x84\x80 P\xf8\x1d\x9cG\xca\x8f\x9cp',5.5723713636634224,19.537,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283329,2020-07-28 00:03:13.010845+00:00,"b""&\x01\x01\x9b\x84\x80 P\x1dQ\x93s\x80k'*""",5.444071476015705,17.379,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283359,2020-07-28 16:16:08.472935+00:00,b'`C\x1f\x95',19.40071511564007,13.949,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283378,2020-07-28 16:12:24.547978+00:00,b'`C\x1f\x95',18.3768105395684,17.591,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283646,2020-07-28 16:10:06.914571+00:00,b'`C\x1f\x95',20.955428160854343,17.542,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284773,2020-07-29 00:12:18.559994+00:00,b'I\xa7#\xb4',4.848608211778003,45.424,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285020,2020-07-29 16:06:34.440757+00:00,b'`C\x19q',6.610193860058845,108.232,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285352,2020-07-29 16:25:11.138641+00:00,b'&\x01\x01\x9b\x82\x80S@4!\x16\xc4\x8a\xb2\x1f\xb4',11.327842780731332,23.446,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286197,2020-07-30 19:54:47.933914+00:00,b'Ir\x93@',5.110324952428829,18.597,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287045,2020-07-30 16:17:14.533444+00:00,"b'\x18""]_'",5.727736987785343,13.683,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292674,2020-08-04 16:06:49.627967+00:00,b'\xcc\x82hd',0.2371454304106887,183.418,South Weymouth,42.1722,-70.95,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
292791,2020-08-04 16:06:59.223292+00:00,b'\xcc\x82hd',0.1983345970879069,433.182,South Weymouth,42.1722,-70.95,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
293416,2020-08-04 16:07:09.109095+00:00,b'\xcc\x82hd',0.4269761076104045,278.72,South Weymouth,42.1722,-70.95,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
294037,2020-08-04 16:07:05.269888+00:00,b'\xcc\x82hd',0.2658844098369539,463.995,South Weymouth,42.1722,-70.95,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
294256,2020-08-05 00:05:33.636088+00:00,b'`Y\xd8i',38.12380912705852,13.201,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298413,2020-08-08 16:13:02.801015+00:00,b'\xae>\xd8\x0f',11.711197596858709,21.031,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298429,2020-08-08 16:11:35.728361+00:00,b'\xae>\xd8\x0f',11.589191197545151,20.437,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299349,2020-08-08 16:13:28.674880+00:00,b'\xae>\xd8\x0f',11.069342338583295,15.978,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299478,2020-08-08 16:15:13.610771+00:00,b'\xae>\xd8\x0f',1.9621126236797792,24.459,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299594,2020-08-08 16:10:09.879483+00:00,b'\xae>\xd8\x0f',10.82909064807673,23.033,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302420,2020-08-10 00:04:25.778375+00:00,b'&\x00\x10\x00\xb0B.\xd1\xaa~\x06T\xf3\x96\x85s',30.18553597368121,33.415,South Weymouth,42.1722,-70.95,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
302455,2020-08-10 16:12:24.000696+00:00,b'`\xe6m\xe2',0.076280783458263,9.664,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302577,2020-08-10 16:15:05.866755+00:00,b'&\x030\x05Q\x018\x00\xe4\x02\xa1\x81\xceZyo',1.428069560106951,17.433,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307271,2020-08-13 16:27:27.393071+00:00,b'\xae>\xd8\x0f',11.490822960539331,22.441,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307383,2020-08-13 16:26:50.785586+00:00,b'\xae>\xd8\x0f',7.655422274130149,23.063,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307950,2020-08-13 16:26:24.663008+00:00,b'\xae>\xd8\x0f',11.56978363775481,22.103,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308298,2020-08-13 00:22:59.825649+00:00,b'b\xd9\xa56',3.649994464871957,24.123,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329188,2020-08-29 19:55:30.330341+00:00,b'\x18>\xc2\x04',3.1953724461722177,19.711,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331593,2020-08-31 16:04:04.939109+00:00,b'I\x04g\x96',2.978951378358886,21.594,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348613,2020-09-16 00:04:02.987368+00:00,"b'\x18?\x1f,'",11.597753486171408,17.848,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348995,2020-09-16 12:04:03.015650+00:00,"b'\x18?\x1f,'",11.441095279237675,21.894,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360103,2020-09-28 16:27:03.654055+00:00,b'\x18>\xc2\x04',4.05879430984128,20.052,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361588,2020-09-29 16:04:47.021429+00:00,b'\x18>\xc1*',5.912273847382191,18.056,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375325,2020-10-14 00:09:52.667418+00:00,b'&\x01\x01\x9b\x82\x00\xcfP\xb9d\xf2\x84\x860\xec\xe4',7.5953792294592,30.207,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375798,2020-10-15 16:28:54.593484+00:00,b'\x08\x1bJ\x93',104.8988216286829,19.398,South Weymouth,42.1722,-70.95,3356.0,LEVEL3 Level 3 Communications
376630,2020-10-16 19:51:43.747236+00:00,b'b\xd9kr',2.163403831103867,20.396,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376712,2020-10-16 19:37:17.592108+00:00,b'b\xd9kr',0.7266857482536495,19.917,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376749,2020-10-16 19:33:48.051890+00:00,b'b\xd9kr',10.670014380901154,14.899,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376825,2020-10-16 19:34:14.118137+00:00,b'b\xd9kr',37.75900137786355,21.355,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376852,2020-10-16 19:39:05.020223+00:00,b'b\xd9kr',19.691240943216425,16.08,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376882,2020-10-16 19:32:18.815327+00:00,b'b\xd9kr',29.85479996975388,15.332,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377030,2020-10-16 19:52:11.531767+00:00,b'b\xd9kr',9.282582157951794,19.214,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377057,2020-10-16 19:52:50.227215+00:00,b'b\xd9kr',21.33264935252377,18.179,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377073,2020-10-16 12:22:52.576725+00:00,"b'&\x01\x01\x9b\x82\x01""\x00\xe4\r\xd7f}\xbd\xc8\xc1'",17.29791221098092,18.945,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378761,2020-10-18 19:57:19.434600+00:00,b'&\x01\x01\x9b\x84\x007@\xcc\x81\xea\xd4\xad\x0f\xc6\x9a',5.840749140177885,19.208,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378853,2020-10-18 16:26:55.514396+00:00,b'&\x01\x01\x9b\x84\x01\x1e\xd0)\x8dvW\x8cO\xe4i',5.473022996440855,17.88,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379525,2020-10-19 00:12:38.479049+00:00,"b'&\x01\x01\x9b\x82\x01\xad\xb0\x1c\\\x11-,\x17N\x9d'",5.650810779549926,24.214,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379537,2020-10-19 19:38:28.795777+00:00,b'\x18>7\x84',9.603666044604624,26.287,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383135,2020-10-23 00:01:02.627496+00:00,b'I\xeeH\x1f',5.919446861461069,14.596,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383854,2020-10-24 16:00:19.440173+00:00,b'\x08\x1bJ\x8c',46.15454741729611,112.707,South Weymouth,42.1722,-70.95,3356.0,LEVEL3 Level 3 Communications
387005,2020-10-27 19:35:06.037995+00:00,b'\x18>3\xd7',40.54167252761025,14.705,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389204,2020-10-30 19:37:23.006633+00:00,b'&\x01\x01\x9b\x84\x00\r 5Q\xc20\x94\x89{\xcd',11.444632188198412,23.946,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396874,2020-11-09 01:27:16.612146+00:00,b'&\x01\x01\x9b\x84\x80^\xb0\x18w\xeb\x9eF\xb0\x1b\xe4',22.58738117441031,17.28,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397885,2020-11-10 17:28:48.649175+00:00,b'&\x01\x01\x9b\x82\x01rp\xa4\x8e-\xa0j9\xa2e',1.6699610149064,13.629,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397908,2020-11-10 17:27:33.804503+00:00,b'&\x01\x01\x9b\x82\x01rp\xa4\x8e-\xa0j9\xa2e',17.208546319463576,19.019,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401004,2020-11-14 01:22:33.149379+00:00,b'&\x01\x01\x9b\x82\x01\xacl|\xa9*\xb5\xa1\xa1\xe7\xaf',5.870207389102998,17.4,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401115,2020-11-14 13:01:22.796130+00:00,b'&\x01\x01\x9b\x82\x01\xacl|\xa9*\xb5\xa1\xa1\xe7\xaf',5.734435438693303,49.718,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403446,2020-11-17 13:04:28.496253+00:00,b'&\x01\x01\x9b\x82\x01\xaclp\xe6N`\xb0\x86\x9dZ',5.903341580671821,18.226,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403826,2020-11-18 20:54:32.345963+00:00,"b""&\x01\x01\x9b\x82\x00IP\x80\x96'\xeb\tI\x00\x84""",3.4338451650137256,18.025,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404846,2020-11-19 20:48:45.659193+00:00,"b'&\x01\x01\x9b\x82\x01>P\xf5\x89H\xaf\xaf""\xde\xde'",40.52504135093752,20.763,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404968,2020-11-19 17:11:17.904981+00:00,b'&\x01\x01\x9b\x82\x01rp\xa9\x03\xdd\xfa\xf5\x19\xc5{',1.1951124925622252,15.614,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405171,2020-11-19 20:30:29.319798+00:00,b'KDn\t',17.434167595968425,20.19,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405848,2020-11-20 17:17:19.408404+00:00,b'I&3\xd0',5.803391525867644,16.135,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408577,2020-11-24 13:04:39.766094+00:00,b'&\x01\x01\x9b\x82\x01\xb7\xe0(\x91\xcb\xde\xdb\xc9\xde\x1d',9.423791325536396,19.222,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408778,2020-11-24 17:08:37.597952+00:00,b'&\x01\x01\x9b\x82\x01rp\xb8\xf0\x15\xfe\x9dd\xfdN',3.525207884550465,15.179,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408890,2020-11-24 01:10:32.540643+00:00,b'\x18>\x0b\x04',5.211380348228619,19.264,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413437,2020-12-01 17:28:48.335137+00:00,b'\xadL\xb8\x8c',151.12432614650476,8.245,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414341,2020-12-02 20:59:29.450645+00:00,b'&\x01\x01\x9b\x82\x01rp]\x0f\xb4\x1d\xb6$/\x10',2.137518875173558,18.325,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414488,2020-12-02 17:28:48.054503+00:00,b'\xadL\xb8\x8c',151.86141643683115,7.523,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415296,2020-12-03 17:28:48.564493+00:00,b'\xadL\xb8\x8c',157.27312698484636,8.341,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416578,2020-12-05 17:28:48.334728+00:00,b'\xadL\xb8\x8c',169.7094811605871,7.852,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417656,2020-12-06 17:28:48.370869+00:00,b'\xadL\xb8\x8c',165.48794480097092,8.205,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418192,2020-12-07 17:28:48.359205+00:00,b'\xadL\xb8\x8c',158.02312641196858,9.38,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418810,2020-12-08 17:28:48.393814+00:00,b'\xadL\xb8\x8c',139.6363426912052,9.154,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419536,2020-12-09 17:28:47.892608+00:00,b'\xadL\xb8\x8c',133.32584396912847,7.506,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420016,2020-12-09 17:16:57.763366+00:00,b'&\x01\x01\x9b\x84\x00\xe9\xb0\xe4\x88\x99\xa7}\xe4p\xc9',15.313428620293374,22.188,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420993,2020-12-10 17:28:48.603149+00:00,b'\xadL\xb8\x8c',150.17209391669965,6.999,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421686,2020-12-11 17:28:48.188724+00:00,b'\xadL\xb8\x8c',169.60743851430024,8.377,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422093,2020-12-12 20:47:29.551670+00:00,b'&\x01\x01\x9b\x82\x00\x07`\xe4\xe3%\xe0\xe3\x86e\xd7',16.61037916847984,22.299,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422486,2020-12-12 17:28:48.432721+00:00,b'\xadL\xb8\x8c',168.83978815020689,7.134,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422941,2020-12-13 17:28:49.055447+00:00,b'\xadL\xb8\x8c',153.7702705332571,7.243,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423268,2020-12-13 20:44:28.780513+00:00,b'&\x01\x01\x9b\x84\x80\xb5\xa0\xa1\xa1\xf7\x8dd\xeb2;',5.779188850187884,20.446,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423302,2020-12-13 17:26:15.494861+00:00,b'&\x01\x01\x9b\x84\x80\xb5\xa0\xe4%bVz\x94`\xf3',3.640019310708541,18.248,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423384,2020-12-13 17:25:59.162730+00:00,b'&\x01\x01\x9b\x84\x80\xb5\xa0\xe4%bVz\x94`\xf3',3.84290871954405,20.342,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423556,2020-12-14 17:28:48.737445+00:00,b'\xadL\xb8\x8c',159.27901712492414,9.166,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423929,2020-12-14 20:34:18.634352+00:00,b'&\x01\x01\x9b\x82\x00v\xe0u\xd8TcOM\xd4\xe9',10.647917090380902,21.883,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425049,2020-12-15 17:28:48.410969+00:00,b'\xadL\xb8\x8c',124.79764248845936,9.956,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425231,2020-12-16 17:28:48.461382+00:00,b'\xadL\xb8\x8c',174.16310515525632,8.167,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425466,2020-12-16 01:04:43.975524+00:00,b'&\x01\x01\x9b\x84\x80S\x90|\x8f\x99Lo\x8f-\xf1',5.842791631894878,19.519,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425535,2020-12-16 01:06:39.240875+00:00,b'&\x01\x01\x9b\x82\x01\xca\x00x\x00d\xfc\xe6\xbb\x88\\',3.4837832076346484,12.904,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425549,2020-12-16 01:11:10.691698+00:00,b'&\x01\x01\x9b\x82\x01\xca\x00x\x00d\xfc\xe6\xbb\x88\\',5.6435996389731535,17.77,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426710,2020-12-17 17:28:48.523798+00:00,b'\xadL\xb8\x8c',128.73788311619273,9.089,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426827,2020-12-18 01:28:29.112196+00:00,b'&\x01\x01\x9b\x82\x017p\x1da+\xd0\x198\xc9&',6.723404577651506,22.998,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427047,2020-12-18 17:28:48.252469+00:00,b'\xadL\xb8\x8c',161.3308351242116,7.276,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427324,2020-12-18 01:24:52.817616+00:00,b'&\x01\x01\x9b\x82\x017p\x1da+\xd0\x198\xc9&',15.49612169465333,40.0,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428196,2020-12-19 17:28:48.203534+00:00,b'\xadL\xb8\x8c',135.2783502816242,8.616,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428797,2020-12-20 17:28:48.542205+00:00,b'\xadL\xb8\x8c',147.19337022385017,8.605,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429086,2020-12-21 17:28:48.591893+00:00,b'\xadL\xb8\x8c',145.53481492420133,8.484,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429848,2020-12-22 20:40:49.293745+00:00,b'&\x01\x01\x9b\x82\x00\x98\xb0\xd9\xa9\xdetV1\xfb?',0.5716342230042701,20.307,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429917,2020-12-22 17:28:48.313867+00:00,b'\xadL\xb8\x8c',169.6050104794216,9.481,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430754,2020-12-23 17:28:48.332657+00:00,b'\xadL\xb8\x8c',161.60282701327338,7.125,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431236,2020-12-24 13:11:03.629848+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',5.792584548463254,18.188,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431333,2020-12-24 13:14:17.607648+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',3.7146885350599503,19.053,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431357,2020-12-24 13:12:28.061925+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',4.45421876872236,15.693,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431384,2020-12-24 13:10:38.960446+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',5.486878366347769,18.213,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431541,2020-12-24 13:11:57.476893+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',3.5981571739585188,17.717,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431550,2020-12-24 13:11:30.040566+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',3.604745617942948,16.885,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431563,2020-12-24 13:13:52.405871+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',2.7154672365202246,19.839,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431731,2020-12-24 13:10:13.794074+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',3.3666838744818874,17.659,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431812,2020-12-24 13:14:48.823269+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',5.581075475653227,19.653,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431842,2020-12-24 13:15:26.098033+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',4.296009033629987,17.384,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431855,2020-12-24 13:13:01.157649+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',5.378087448961456,17.471,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431899,2020-12-24 13:13:25.291895+00:00,b'&\x01\x01\x9b\x84\x80@p5\xef\xb7z\xe3\x8a\x89-',3.480568403020203,16.0,South Weymouth,42.1722,-70.95,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431941,2020-12-24 17:28:48.231477+00:00,b'\xadL\xb8\x8c',180.01955707521367,8.501,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432492,2020-12-25 17:28:48.308763+00:00,b'\xadL\xb8\x8c',166.87760714982704,7.774,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432684,2020-12-26 17:28:48.130566+00:00,b'\xadL\xb8\x8c',162.25712847965875,8.522,South Weymouth,42.1722,-70.95,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
